distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(28.569, 30.431]",3.440436308434166e-08,2.593607723074679e-07,1.6036948464395776e-07,5.5981456442106964e-08,3.506196301886992e-13,1.7471134359867318e-17,6.183136330698315e-13,3.844206297738422e-12,0.003175316286506229,0.023937443119345442,0.014801141215729438,0.00516675254086782
"(30.431, 32.517]",3.5880094407421615e-08,2.4447376282644794e-07,1.3056344691786847e-07,4.244577725049887e-08,6.099467772272591e-13,1.9539964340080958e-17,1.1823068965915084e-12,5.80363983485233e-13,0.0033115174332385704,0.022563461466304186,0.012050222769837752,0.003917490565557543
"(32.517, 34.741]",3.351159034612479e-08,2.291028876800724e-07,1.2715048646356923e-07,3.988252299505033e-08,3.9465269772570687e-13,1.948321406888896e-17,4.68695451668509e-13,3.1209395146657436e-13,0.0030929857425859336,0.021145280121319963,0.011735481298641586,0.003680997342351165
"(34.741, 37.035]",4.516398623843954e-08,2.140974591501804e-07,1.3919041992846355e-07,3.9685666529743426e-08,8.81733343320277e-13,1.8104839478726995e-17,7.083007117012841e-13,3.5767645787114316e-13,0.0041683649458905386,0.01975991089480675,0.012846440616877614,0.00366274890669614
"(37.035, 39.4]",4.808241012363497e-08,1.99640919205186e-07,1.469618030454675e-07,3.712964551168325e-08,1.494385665905961e-12,1.6792819381481073e-17,1.4728445489697256e-12,1.557450488460959e-13,0.004437717959950766,0.018425658997123437,0.013563692650278378,0.003426843502855294
"(39.4, 41.811]",2.38870241773166e-08,1.8581212221112533e-07,1.2622569510629868e-07,3.751822467007241e-08,2.415880159085347e-13,1.5018739216720976e-17,1.0690129053359817e-12,3.3755866508504146e-13,0.002204629009421258,0.0171493440073536,0.01164987430414073,0.003462707027699663
"(41.811, 44.358]",2.150823338787428e-08,1.7255793062483613e-07,9.619153035664286e-08,3.1446796631144695e-08,6.292303785270229e-13,1.4587994327175123e-17,4.638973844434805e-13,2.529972893268271e-13,0.001985080892300469,0.015926061649088625,0.008877901102735996,0.0029023506482748684
"(44.358, 46.832]",2.12214375934875e-08,1.5986908797605633e-07,9.632605177744294e-08,2.663468427978939e-08,2.685455086416111e-13,1.1731957585254073e-17,3.0262485272673677e-13,9.920394938322542e-14,0.0019586538041285223,0.014755277343838094,0.008890509274850874,0.0024582748202874416
"(46.832, 49.227]",1.051733890702506e-08,1.487043943172955e-07,8.926449592072912e-08,2.383738503457283e-08,5.076586437307592e-14,9.502766487738664e-18,1.7255821247841392e-13,1.1073561199735688e-13,0.0009706872770849708,0.013724523369120471,0.008238577386507774,0.002200047614380865
"(49.227, 51.555]",1.3204491465469162e-08,1.3847743054794085e-07,8.123036494891974e-08,1.8223485667790578e-08,1.285000372005983e-13,7.790603305989701e-18,1.5110403105449723e-13,5.50362010700713e-14,0.0012186953353140108,0.012780635974991654,0.0074970753025955985,0.0016819183862230636
"(51.555, 53.764]",1.1915979787854569e-08,1.2942447066032234e-07,7.911449331615035e-08,1.5023046575650857e-08,7.503654245442933e-14,6.112970061301155e-18,1.7109834335913828e-13,2.1113471151598358e-14,0.0010997734385402495,0.01194510209512379,0.007301793046120781,0.0013865370606531203
"(53.764, 55.987]",1.3050027788418621e-08,1.2106443889929044e-07,7.560327338812956e-08,1.3807523071044682e-08,1.855667992395258e-13,5.4563534062327296e-18,2.1854093855616213e-13,1.9754952059062265e-14,0.001204465364759885,0.011173763452648911,0.006977879720630806,0.00127437914936514
"(55.987, 58.084]",1.0242015898987753e-08,1.1344417782054857e-07,7.724523978034855e-08,1.1909704998830526e-08,9.734958507530726e-14,4.239392723959082e-18,1.3104279410791623e-13,1.367660150647988e-14,0.0009452766153811757,0.01047021694776971,0.007129272160287489,0.0010991943131620646
"(58.084, 60.03]",1.068253271184744e-08,1.0679242206954605e-07,8.920272659364658e-08,1.1493692889081694e-08,1.371460357520179e-13,3.235914014642382e-18,1.281272940659482e-13,1.721481046705117e-14,0.0009859336741072477,0.009856299802486684,0.008232876448234018,0.0010607988915049059
"(60.03, 61.847]",9.316930591982407e-09,1.0091654138467163e-07,8.747067690116742e-08,9.423369089552412e-09,9.127817288964885e-14,2.533447174816807e-18,1.2890018412212284e-13,1.7590697324888437e-14,0.0008598967920564243,0.009313991270556883,0.008073018653916346,0.0008697204267511504
"(61.847, 63.57]",1.302828474032528e-08,9.571324360269671e-08,1.0552674509826055e-07,9.198815872502157e-09,1.4345977015176745e-13,2.0246810822939786e-18,2.0264380817926906e-13,2.4066404882742124e-14,0.0012024325118235814,0.00883375810506729,0.00973948541209886,0.0008489955121367141
"(63.57, 65.258]",1.2246102025925325e-08,9.094854967463993e-08,1.0989874336648902e-07,7.835571055592372e-09,1.5268884424820145e-13,1.7792663163051844e-18,2.9389525108950034e-13,5.203096697811021e-15,0.0011302662325848038,0.008394187340770567,0.01014321441775347,0.0007231918661469536
"(65.258, 66.947]",9.338956432625392e-09,8.646420826150722e-08,9.28589462548638e-08,6.7578913014164865e-09,6.763615015020292e-14,1.5923591786827583e-18,1.733565318081638e-13,6.716634704556194e-15,0.000861929644992728,0.007980127637287547,0.008570323585646399,0.0006237128197729332
"(66.947, 68.708]",7.6319537827941e-09,8.211567121252114e-08,7.304546788078753e-08,5.810265628647267e-09,1.2245948058931934e-13,1.5762226124305102e-18,2.169018501328459e-13,7.798050675464267e-15,0.0007043835424291986,0.0075787837588884265,0.006741658412589404,0.0005362526559303709
"(68.708, 70.5]",5.187085471422829e-09,7.784102130813529e-08,5.683007831097758e-08,4.282315639744179e-09,5.037942815239055e-14,1.4626872625839648e-18,9.851010765369307e-14,2.9110615267439906e-15,0.0004787368664994986,0.007184259220613038,0.005245075247633364,0.00039523203965454926
"(70.5, 72.284]",4.074780518952117e-09,7.37517826523094e-08,4.8434920221139826e-08,3.6694737034329047e-09,3.52219348190745e-14,1.2982885420368508e-18,6.605496341515084e-14,3.943187423682089e-15,0.0003760777932161667,0.006806847028112245,0.004470252526889879,0.0003386704059846365
"(72.284, 73.955]",4.085704902534438e-09,7.003212424192442e-08,4.44547930262929e-08,2.882272044186371e-09,6.688806621871744e-14,1.027535383749691e-18,5.087982917449975e-14,8.044125270248611e-16,0.0003770942196843185,0.006463684939032656,0.00410299957715473,0.00026602218059022526
"(73.955, 75.584]",2.2686615862273944e-09,6.667130769798377e-08,4.6084522571122703e-08,2.6297322419387817e-09,6.39778965434491e-15,8.821099654695955e-19,8.211685419984344e-14,4.088341875105819e-16,0.00020938385243927113,0.006153361672677713,0.004253324926179199,0.00024270850753749793
"(75.584, 77.263]",2.0484031797975506e-09,6.343750097994534e-08,3.6974332806350826e-08,2.358746406581304e-09,7.764401823494502e-15,8.522691129703912e-19,4.1093661803777674e-14,7.98914608131983e-16,0.00018905532307623516,0.005854900715443074,0.003412509072029343,0.00021769814084901488
"(77.263, 78.964]",1.475731323079956e-09,6.02978574627347e-08,3.442901761563108e-08,2.2469679862147922e-09,3.109738901280504e-15,7.90474699017966e-19,6.828076366404295e-14,2.322096374601957e-15,0.00013620114673234147,0.005565130456665636,0.003177591751817055,0.00020738166331970805
"(78.964, 80.601]",2.290637789022003e-09,5.734377514347419e-08,2.8758026154344666e-08,1.8404286072419255e-09,5.5672228775220926e-14,6.620129946365109e-19,2.569600859907096e-14,5.594974731126829e-16,0.0002114167053755748,0.005292601070642094,0.0026542507819413952,0.00016986419873400076
"(80.601, 82.152]",1.8281447733677064e-09,5.46647733093955e-08,2.8072597908311324e-08,1.90258748527008e-09,1.2108506331970725e-14,5.393713617690003e-19,1.6054765517285342e-14,9.594733524427494e-16,0.0001687267937131991,0.005045230587817348,0.0025909323513496852,0.00017559740936551676
"(82.152, 83.605]",2.499932912978731e-09,5.225720123223282e-08,3.313427990145046e-08,1.5687112464305075e-09,4.513893042101439e-14,4.3270125139572454e-19,2.423406187746482e-14,2.2101428905407243e-16,0.000230728808270459,0.004823026130527696,0.0030580952292244687,0.00014478263577805725
"(83.605, 84.996]",2.1144807017265043e-09,5.0075204344065176e-08,4.301276793870198e-08,1.4269050650498778e-09,6.599956468280574e-15,3.6286369450887504e-19,8.440699668354785e-14,1.2853470246816496e-16,0.00019515388188514598,0.004621640909731151,0.003969820404134561,0.00013169477607371342
"(84.996, 86.337]",4.052754678309133e-09,4.806446913484431e-08,3.970006319153275e-08,1.4364947326186744e-09,8.002028169535216e-14,3.113149736627386e-19,3.6752270041492225e-14,4.3856843826613257e-16,0.0003740449402798631,0.004436062114331321,0.003664077632199324,0.00013257984485230792
"(86.337, 87.635]",5.186973070333477e-09,4.6204580347251924e-08,4.1876940254740016e-08,1.3575976639170107e-09,8.505642713845173e-14,2.69481925207672e-19,4.467308066705249e-14,5.393543173023788e-17,0.00047873686649949857,0.004264497947729964,0.0038650740777514845,0.00012530083398888442
"(87.635, 88.948]",4.383142287953899e-09,4.443471191178375e-08,4.360610219790672e-08,1.3998391615209938e-09,4.3637173324865816e-14,2.556022438552613e-19,4.056027915869478e-14,8.910537470054223e-17,0.00040453773432441714,0.00410105730118617,0.004024581596253603,0.0001291967555734186
"(88.948, 90.32]",3.1166564509822947e-09,4.268622261276281e-08,4.517751820452238e-08,1.3253631584007283e-09,8.105896466620955e-15,2.5662421162401984e-19,5.5016319401634755e-14,4.34481466491703e-17,0.0002876486904869599,0.003939682229822331,0.004169613865168189,0.00012232306734143682
"(90.32, 91.756]",5.242150073030291e-09,4.092811980315801e-08,4.39757879459266e-08,1.497045262500791e-09,7.461374477245022e-14,2.5909074729943655e-19,4.9865698717402815e-14,1.8029289618412843e-15,0.0004838189988402577,0.0037774198891126656,0.00405870137268135,0.000138168295457248
"(91.756, 93.329]",2.7752559210160365e-09,3.913025564674466e-08,4.1357360547751034e-08,1.1452423004167685e-09,6.910155876263069e-15,2.827163559643251e-19,5.660708414272486e-14,6.408027775390234e-17,0.0002561394699742541,0.0036114878146606515,0.003817036234394134,0.00010569899287466523
"(93.329, 95.065]",2.808233827887551e-09,3.723703837275445e-08,3.330021181366827e-08,1.00434049223694e-09,1.3279038513793467e-14,3.138847369702477e-19,5.0007604718295526e-14,1.6818614288075193e-16,0.0002591887493787094,0.0034368296936517443,0.003073476349554327,9.269661007150061e-05
"(95.065, 96.929]",1.431679641793987e-09,3.526382225512652e-08,2.393712759846833e-08,7.8500838179496e-10,7.0725235062268524e-15,3.255246896009192e-19,1.6148208098067452e-14,3.4916177592847214e-16,0.00013213544085973424,0.003254639211214647,0.002209253254573036,7.245156358938404e-05
"(96.929, 98.827]",1.8832093749751676e-09,3.333201507970799e-08,1.9235347913347244e-08,6.379563741935782e-10,7.507590573749433e-15,2.9875354650146225e-19,1.0324239919477612e-14,1.121277133553843e-16,0.0001738089260539581,0.0030763449997665694,0.0017753072003144706,5.8879545599822107e-05
"(98.827, 100.812]",1.1233178727922055e-09,3.1454108531473125e-08,1.8142709790901936e-08,4.920759693282248e-10,4.118109900391921e-15,2.9173221786383136e-19,8.732886354930736e-15,2.85150169510743e-17,0.0001036754997514838,0.002903025492803781,0.0016744632574415032,4.5415659513179174e-05
"(100.812, 102.885]",7.488623541033471e-10,2.9590983093083582e-08,1.7656689082318368e-08,4.963821027650004e-10,1.812818991674977e-15,2.8045183934754836e-19,9.189382945710765e-15,2.977503004831219e-17,6.911699983432252e-05,0.0027311293755592422,0.001629641775541656,4.581408255679848e-05
"(102.885, 105.005]",1.1563566337566817e-09,2.7789172900866927e-08,1.7573589234419135e-08,4.72315888800412e-10,6.076974955579194e-15,2.590953804473459e-19,7.47720410144191e-15,4.6258788216702715e-17,0.00010672477915593918,0.0025647739237126123,0.0016219368448014797,4.359192264094522e-05
"(105.005, 107.241]",1.1233178727922053e-09,2.603448955968634e-08,1.528090600910762e-08,4.4173743448179856e-10,3.0658790711307913e-15,2.5552447063230985e-19,5.859055122945724e-15,2.9121443362236264e-17,0.00010367549975148379,0.0024028271794216912,0.0014103359392045787,4.0769714778063115e-05
"(107.241, 109.566]",1.6188992872593546e-09,2.4311903343924237e-08,1.4601545377661574e-08,4.429579906428698e-10,9.45626265505883e-15,2.3712972894135115e-19,5.093919012156839e-15,1.243307122861303e-17,0.00014941469081831488,0.0022438428072241437,0.0013476350290858973,4.088236478839303e-05
"(109.566, 111.942]",1.2554729166501119e-09,2.2644869822877804e-08,1.4116687905610447e-08,4.4472351642974166e-10,2.125273319183743e-15,2.1763522425836494e-19,5.57542723040991e-15,1.0292459986988151e-16,0.00011587261736930542,0.002089985615432684,0.0013028855935604106,4.104531222536658e-05
"(111.942, 114.296]",1.167344257866982e-09,2.1104362012318745e-08,1.752198175018472e-08,4.2976208791789177e-10,2.1030533482016763e-15,1.8322925841672732e-19,1.0269118028866171e-14,1.0078400693586043e-17,0.00010774120562409098,0.0019478481962889708,0.001617208827615049,3.966532166646974e-05
"(114.296, 116.81]",1.2554729166501117e-09,1.9623403926260196e-08,1.1435749597972217e-08,3.4372674336876973e-10,9.669992243885872e-15,1.834502323688345e-19,4.555833805573859e-15,1.1277630635984683e-17,0.00011587261736930541,0.0018111224419702586,0.0010554510733952478,3.1723916052477235e-05
"(116.81, 119.416]",1.3435762792220495e-09,1.8170464287624667e-08,1.2287886361522105e-08,3.3127631547257117e-10,5.013082139701067e-15,1.6798210043224079e-19,5.1621825310566115e-15,6.41712206962572e-18,0.00012400402911451984,0.001677024830962031,0.001134098183850321,3.0574816260225484e-05
"(119.416, 122.267]",1.5307959246874166e-09,1.6754924167363327e-08,1.2593526609176884e-08,3.1997183237490013e-10,1.4426651733314803e-14,1.7067158256916336e-19,7.87924761939875e-15,7.62281220195704e-17,0.00014128327907310043,0.001546378971102631,0.0011623069448673713,2.9531480297209033e-05
"(122.267, 125.3]",5.506460160746105e-10,1.5328178510404482e-08,8.626184926930013e-09,2.4181199236213076e-10,7.832729351294481e-16,1.6153975304689822e-19,3.484801198452153e-15,2.430836807026525e-17,5.0821323407590096e-05,0.0014146989074392713,0.0007961451116460786,2.2317796023070495e-05
"(125.3, 128.45]",7.378496724253567e-10,1.3967709671218656e-08,9.515434906839036e-09,2.338040739980646e-10,1.443443184569383e-15,1.4491721442391284e-19,3.827675439062188e-15,1.2827008030796954e-17,6.810057336617072e-05,0.001289163731814797,0.0008782365801616157,2.1579180813725366e-05
"(128.45, 131.832]",6.938139802540091e-10,1.268261390262434e-08,7.527795338237984e-09,1.8647438836674017e-10,1.4659254109153439e-15,1.3631512894727119e-19,2.67387395410315e-15,1.7041416854897334e-18,6.403486749356352e-05,0.0011705291675288107,0.0006947703429473366,1.721046719991992e-05
"(131.832, 135.631]",8.590077850763923e-10,1.137181625763717e-08,6.617624705440141e-09,2.1229811314166553e-10,1.1186565968440158e-15,1.4111639639810576e-19,1.492252894100615e-15,2.8308739984431657e-18,7.928126451584055e-05,0.0010495504096823649,0.0006107670545638924,1.959384205429688e-05
"(135.631, 139.384]",1.123317872792205e-09,1.0157199324910867e-08,5.928345474523967e-09,2.1331765599459803e-10,4.453928250156108e-15,1.0851193601286993e-19,1.6163931609824172e-15,6.833539780807036e-18,0.00010367549975148377,0.0009374485544933236,0.0005471507172257151,1.968793974236543e-05
"(139.384, 143.272]",1.2003823029009535e-09,9.056889727403743e-09,4.640249444072171e-09,1.267630259519855e-10,2.8753405895058802e-15,9.291086752933665e-20,1.5247623903456393e-15,9.620075854313133e-19,0.00011079048502854641,0.0008359146942804559,0.0004282764626900851,1.1699720243264455e-05
"(143.272, 147.061]",4.625426535026728e-10,8.061455935055167e-09,4.4806144124334205e-09,1.186948914345035e-10,5.147075216140008e-16,7.082063948068973e-20,1.6567052610972845e-15,2.2519667579002733e-18,4.268991166237568e-05,0.0007440240140699815,0.0004135338265811301,1.0954826310056066e-05
"(147.061, 150.293]",2.532971673943208e-10,7.254431052130405e-09,4.431994180429383e-09,1.133083300424482e-10,2.5739657466903077e-16,4.109636203371276e-20,5.155881334128679e-16,3.638161759365641e-18,2.337780876749144e-05,0.0006695404595253237,0.00040904647088854955,1.0457679012937714e-05
"(150.293, 153.272]",4.2950389253819614e-10,6.61340524382315e-09,5.2967796023901205e-09,9.641297233864476e-11,6.82646168928032e-16,2.9009336730135425e-20,1.1925186281370678e-15,2.0253446164495978e-18,3.9640632257920274e-05,0.0006103776235734138,0.0004888609766229938,8.89833886902288e-06
"(153.272, 156.045]",4.735555738241649e-10,6.066684284305464e-09,4.334618853746e-09,1.2498739323725904e-10,1.6005098765646576e-15,2.1229710905203087e-20,4.632435873510127e-16,7.782832207444242e-18,4.3706338130527475e-05,0.0005599185593356885,0.0004000593124876333,1.1535586471439585e-05
"(156.045, 158.711]",3.413931320177024e-10,5.59195803683605e-09,4.357888411068995e-09,2.1694652112131804e-10,3.9166303428252685e-16,1.669812169452676e-20,4.0706465816715037e-16,2.4012702722847562e-17,3.150922051270586e-05,0.00051611535896782,0.00040221566878802397,2.002329611341317e-05
"(158.711, 161.29]",5.836847770390869e-10,5.167678763009646e-09,5.609336681775391e-09,1.49606148932349e-10,3.8839582206621434e-15,1.3260423038101486e-20,1.1247076005696466e-15,3.544859557124985e-18,5.387060281204549e-05,0.0004769457437532122,0.000517708119707778,1.3807749909562218e-05
"(161.29, 163.775]",6.057106176820714e-10,4.791515443225889e-09,7.382348107370483e-09,1.5922134526934574e-10,7.7201531513004e-16,1.0559474769728234e-20,1.5086163676386856e-15,1.5372142570649134e-18,5.5903455748349104e-05,0.0004422281263170902,0.0006813464362216513,1.4695174840288996e-05
"(163.775, 166.469]",5.176072551101338e-10,4.438834591481441e-09,4.874782581895661e-09,9.275718323314793e-11,1.6676298836553685e-15,1.0646472405828563e-20,7.306943842408364e-16,3.770730325404638e-19,4.777204400313469e-05,0.0004096777997861881,0.00044991318361347813,8.560931469320156e-06
"(166.469, 169.635]",2.973488486802896e-10,4.065634368363842e-09,3.295554907185367e-09,7.578279066191798e-11,5.260269973347565e-16,1.2365403492276126e-20,3.615834859603729e-16,1.55564964635035e-18,2.744351464009865e-05,0.00037523365839377243,0.00030415994460376627,6.994296881351058e-06
"(169.635, 173.203]",4.294945854416255e-10,3.6751589027605677e-09,2.550538149942147e-09,7.775952611828039e-11,4.811447366048237e-16,1.2874434452951807e-20,2.0118943452163672e-16,1.9449421493642187e-18,3.964063225792027e-05,0.00033920246608918936,0.0002354044690870604,7.176893222612806e-06
"(173.203, 177.066]",3.6342637060924294e-10,3.2857134509639037e-09,2.402695623734846e-09,7.920409073473164e-11,3.916559945669532e-16,1.203561555399712e-20,1.7228280897258122e-16,9.461783410125082e-19,3.3542073449009466e-05,0.00030325163724326254,0.0002217543898969839,7.310062350271322e-06
"(177.066, 181.251]",4.625426535026728e-10,2.9134072997680926e-09,2.9109043466261653e-09,3.658499073061499e-11,6.042590815511181e-16,1.1131353942257334e-20,2.641570826266138e-16,1.47855336832172e-19,4.268991166237568e-05,0.0002688900133247963,0.0002686590057675153,3.3765751344913797e-06
"(181.251, 185.671]",5.065943347886415e-10,2.560202821883403e-09,3.0349516700314303e-09,1.9796433857318006e-11,8.280952888176091e-16,9.564448394463105e-21,6.4142819852136e-16,2.4098309800694153e-20,4.6755617534982875e-05,0.0002362913592429068,0.0002801078294338808,1.8270920664273079e-06
"(185.671, 190.323]",1.1673442578669822e-09,2.234823587374448e-09,4.461312353059203e-09,1.8815527195824618e-11,1.9239541094286904e-15,8.122748194646406e-21,1.3512698532497054e-15,6.34139102890221e-20,0.000107741205624091,0.00020626527782031208,0.0004117612849379522,1.7365978980658289e-06
"(190.323, 194.902]",4.625426535026727e-10,1.943605298369417e-09,2.6648400806139223e-09,2.033670206852965e-11,7.385864214567942e-16,5.950908097996431e-21,2.856703743238689e-16,4.2881031643832224e-20,4.2689911662375675e-05,0.00017938310740770697,0.00024594875040018135,1.8769555807128754e-06
"(194.902, 199.511]",4.6254265350267284e-10,1.6958751982677585e-09,1.8563457652353523e-09,3.0925574196841386e-11,6.266469715353974e-16,4.577049995899861e-21,1.3203177111062e-16,1.1469568609632223e-19,4.268991166237569e-05,0.0001565191055489245,0.0001713295760566316,2.854244944923279e-06
"(199.511, 204.389]",5.065943347886415e-10,1.4706821655322582e-09,1.6322975692958612e-09,2.178698669946347e-11,1.902714008063017e-15,3.852613070487214e-21,7.8141186013704e-17,2.6430120676054963e-20,4.6755617534982875e-05,0.00013573513978563424,0.00015065127186059222,2.0108081504402814e-06
"(204.389, 209.894]",3.6342637060924284e-10,1.2615389451440958e-09,1.2938212787247986e-09,1.1196407970703348e-11,1.1080684740638917e-15,3.575513141073465e-21,6.018160173851737e-17,7.811764361353346e-21,3.354207344900946e-05,0.00011643247540312919,0.00011941194109862656,1.0333612772480948e-06
"(209.894, 216.791]",4.0746922208564465e-10,1.048804227712309e-09,7.108406922626152e-10,9.894660637452129e-12,4.587757663899108e-16,3.9030403282530095e-21,1.7049481360567088e-17,8.474258281866721e-21,3.760777932161666e-05,9.680043500093526e-05,6.560775253307033e-05,9.132375981942816e-07
"(216.791, 224.97]",2.532971673943208e-10,8.366037711229956e-10,7.943703961460355e-10,8.9854553351269e-12,4.812754745118241e-16,3.4718697576010505e-21,4.9998717454894957e-17,1.1526364395067e-20,2.3377808767491444e-05,7.721350845202576e-05,7.33156213419022e-05,8.29303614700202e-07
"(224.97, 234.117]",5.28620175431626e-10,6.44692588551123e-10,5.818255933130736e-10,1.332475422945416e-11,1.7907517564247327e-15,2.629800150805754e-21,4.4913287950472874e-17,2.4658930834095e-20,4.878847047128649e-05,5.950125776773734e-05,5.369901130923681e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.6342637060924284e-10,4.855295897804492e-10,5.477500671956591e-10,7.797046020498578e-12,4.140438845512325e-16,1.704725153228854e-21,2.926013306367818e-17,1.5386439533795082e-20,3.354207344900946e-05,4.481146795919678e-05,5.0554044701756156e-05,7.196205654158957e-07
"(243.933, 254.078]",2.6431008771581294e-10,3.590060817665585e-10,5.078404760917732e-10,3.921748259266692e-12,2.9097270921622747e-16,9.902627917191197e-22,2.259094153336316e-17,1.74053070810217e-21,2.439423523564324e-05,3.313410731056275e-05,4.687062890041412e-05,3.6195383384076005e-07
"(254.078, 264.795]",2.422789969157888e-10,2.634990910692383e-10,3.1936532689068726e-10,6.494827849557482e-12,2.9097756325776104e-16,5.866691164490219e-22,1.0022694460285852e-17,3.862657306405705e-21,2.236138229933964e-05,2.431991210932642e-05,2.947614221070287e-05,5.994466312027573e-07
"(264.795, 277.455]",1.8721964546536752e-10,1.8582852511345058e-10,1.6828894132658502e-10,3.011920157076155e-12,2.798135732280617e-16,4.1055201119511284e-22,1.8544554468933548e-18,8.249245145149763e-22,1.727924995858063e-05,1.7150857896820806e-05,1.5532059550795837e-05,2.7798215897718665e-07
"(277.455, 291.861]",3.1937468932327404e-10,1.2421682016021854e-10,1.1294642759551366e-10,2.954752521363234e-12,4.812376333646471e-16,2.3702535667570425e-22,9.030035675276569e-19,8.58705348322744e-22,2.9476367576402252e-05,1.1464467199867209e-05,1.0424277588500338e-05,2.7270592920669834e-07
