distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(28.569, 30.431]",5.223765051647811e-08,2.593607723074679e-07,1.634352869984463e-07,5.5981456442106964e-08,3.971459541417642e-13,1.7471134359867318e-17,4.693198586186519e-13,3.844206297738422e-12,0.0048212217167678305,0.023937443119345442,0.015084096378234603,0.00516675254086782
"(30.431, 32.517]",5.6530537020859966e-08,2.4447376282644794e-07,1.3677465437842133e-07,4.244577725049887e-08,8.953092235631788e-13,1.9539964340080958e-17,9.523091110243103e-13,5.80363983485233e-13,0.00521742938380325,0.022563461466304186,0.012623479951202018,0.003917490565557543
"(32.517, 34.741]",5.639375013802302e-08,2.291028876800724e-07,1.3513963403087313e-07,3.988252299505033e-08,5.938861691109732e-13,1.948321406888896e-17,3.7665758409170957e-13,3.1209395146657436e-13,0.0052049175627389725,0.021145280121319963,0.012472847662513466,0.003680997342351165
"(34.741, 37.035]",7.261756434254354e-08,2.140974591501804e-07,1.5106003393807747e-07,3.9685666529743426e-08,1.2772517637468177e-12,1.8104839478726995e-17,6.706767831780391e-13,3.5767645787114316e-13,0.006702165483430713,0.01975991089480675,0.013941934772280923,0.00366274890669614
"(37.035, 39.4]",7.654894461497745e-08,1.99640919205186e-07,1.5800327071383573e-07,3.712964551168325e-08,2.5014260600871678e-12,1.6792819381481073e-17,1.5043527036702657e-12,1.557450488460959e-13,0.007065008294294729,0.018425658997123437,0.014582753867262755,0.003426843502855294
"(39.4, 41.811]",4.785438745410927e-08,1.8581212221112533e-07,1.3495094837747793e-07,3.751822467007241e-08,5.272954465906611e-13,1.5018739216720976e-17,8.617815858268226e-13,3.3755866508504146e-13,0.004416672835689561,0.0171493440073536,0.012455162829550948,0.003462707027699663
"(41.811, 44.358]",4.332426248501158e-08,1.7255793062483613e-07,1.0727499651009077e-07,3.1446796631144695e-08,1.0998281189796461e-12,1.4587994327175123e-17,4.686152858890258e-13,2.529972893268271e-13,0.003998569481791658,0.015926061649088625,0.009900838527902318,0.0029023506482748684
"(44.358, 46.832]",4.108655233413256e-08,1.5986908797605633e-07,1.0514185749885938e-07,2.663468427978939e-08,5.425976134926713e-13,1.1731957585254073e-17,2.472473402077362e-13,9.920394938322542e-14,0.0037921244342310986,0.014755277343838094,0.009704172879714725,0.0024582748202874416
"(46.832, 49.227]",2.5746021956542738e-08,1.487043943172955e-07,9.660498734479043e-08,2.383738503457283e-08,1.276697457779161e-13,9.502766487738664e-18,1.5056224981949467e-13,1.1073561199735688e-13,0.0023762033504571554,0.013724523369120471,0.008916060702000088,0.002200047614380865
"(49.227, 51.555]",2.7158155675089402e-08,1.3847743054794085e-07,8.784984198645705e-08,1.8223485667790578e-08,2.682249626687262e-13,7.790603305989701e-18,1.69059583551175e-13,5.50362010700713e-14,0.002506534819876701,0.012780635974991654,0.008108013316298067,0.0016819183862230636
"(51.555, 53.764]",2.789246520873366e-08,1.2942447066032234e-07,8.38186435921536e-08,1.5023046575650857e-08,2.1683971475510945e-13,6.112970061301155e-18,1.306906218712195e-13,2.1113471151598358e-14,0.0025743071839748645,0.01194510209512379,0.0077359578916942244,0.0013865370606531203
"(53.764, 55.987]",2.7767595721005728e-08,1.2106443889929044e-07,7.944737043430364e-08,1.3807523071044682e-08,4.635249804056896e-13,5.4563534062327296e-18,1.592972861378749e-13,1.9754952059062265e-14,0.0025628380146659447,0.011173763452648911,0.007332674501604489,0.00127437914936514
"(55.987, 58.084]",2.3475310937119705e-08,1.1344417782054857e-07,8.109921845836624e-08,1.1909704998830526e-08,2.5722135451801584e-13,4.239392723959082e-18,1.1170627401644592e-13,1.367660150647988e-14,0.002166630347630526,0.01047021694776971,0.007484971268396454,0.0010991943131620646
"(58.084, 60.03]",2.594936921201346e-08,1.0679242206954605e-07,9.057711637609535e-08,1.1493692889081694e-08,2.638720200607011e-13,3.235914014642382e-18,1.253718399423669e-13,1.721481046705117e-14,0.00239497108205357,0.009856299802486684,0.008359724378815344,0.0010607988915049059
"(60.03, 61.847]",2.4525938423718426e-08,1.0091654138467163e-07,8.930764371045886e-08,9.423369089552412e-09,2.485368882509872e-13,2.533447174816807e-18,1.5502073512894733e-13,1.7590697324888437e-14,0.0022635969608786684,0.009313991270556883,0.00824255966861309,0.0008697204267511504
"(61.847, 63.57]",3.128158613324565e-08,9.571324360269671e-08,1.0163968538112197e-07,9.198815872502157e-09,3.719811075385643e-13,2.0246810822939786e-18,1.71246429247963e-13,2.4066404882742124e-14,0.0028871027105817743,0.00883375810506729,0.009380733122565271,0.0008489955121367141
"(63.57, 65.258]",2.9721946436926804e-08,9.094854967463993e-08,1.0472834678953105e-07,7.835571055592372e-09,3.6855809316649143e-13,1.7792663163051844e-18,2.2619494518003018e-13,5.203096697811021e-15,0.0027432167683425963,0.008394187340770567,0.009666007495286557,0.0007231918661469536
"(65.258, 66.947]",2.3610875774100186e-08,8.646420826150722e-08,8.921544811247114e-08,6.7578913014164865e-09,2.2011100394724657e-13,1.5923591786827583e-18,1.2728445322107332e-13,6.716634704556194e-15,0.0021791421686948027,0.007980127637287547,0.008234050568092411,0.0006237128197729332
"(66.947, 68.708]",1.9498742385692305e-08,8.211567121252114e-08,7.33643296610342e-08,5.810265628647267e-09,3.175595678027428e-13,1.5762226124305102e-18,2.0580865512518145e-13,7.798050675464267e-15,0.0017996169297450856,0.0075787837588884265,0.0067710874417354905,0.0005362526559303709
"(68.708, 70.5]",1.4550625835904806e-08,7.784102130813529e-08,5.84622096304399e-08,4.282315639744179e-09,1.8165661180478824e-13,1.4626872625839648e-18,8.205362899026802e-14,2.9110615267439906e-15,0.0013429354608989982,0.007184259220613038,0.00539571117563182,0.00039523203965454926
"(70.5, 72.284]",1.2370291374468754e-08,7.37517826523094e-08,5.0211286517003835e-08,3.6694737034329047e-09,1.6132579560142994e-13,1.2982885420368508e-18,5.572789358133009e-14,3.943187423682089e-15,0.0011417036721152192,0.006806847028112245,0.004634200477800352,0.0003386704059846365
"(72.284, 73.955]",1.2313539192797496e-08,7.003212424192442e-08,4.621933038017612e-08,2.882272044186371e-09,1.9087666127958246e-13,1.027535383749691e-18,4.8375363353876887e-14,8.044125270248611e-16,0.0011364904133384377,0.006463684939032656,0.004265859316768735,0.00026602218059022526
"(73.955, 75.584]",8.67614956675069e-09,6.667130769798377e-08,4.6821178367952955e-08,2.6297322419387817e-09,4.060951820098381e-14,8.821099654695955e-19,6.494819961338145e-14,4.088341875105819e-16,0.0008007565481136881,0.006153361672677713,0.00432131383629185,0.00024270850753749793
"(75.584, 77.263]",7.343095336442642e-09,6.343750097994534e-08,3.837316975931585e-08,2.358746406581304e-09,3.653176799896087e-14,8.522691129703912e-19,3.4897229473788145e-14,7.98914608131983e-16,0.0006777236409816372,0.005854900715443074,0.003541613329766297,0.00021769814084901488
"(77.263, 78.964]",7.320501196945895e-09,6.02978574627347e-08,3.745991719237915e-08,2.2469679862147922e-09,2.5153549350979366e-14,7.90474699017966e-19,7.457741457739146e-14,2.322096374601957e-15,0.0006756383374709245,0.005565130456665636,0.0034573255973534417,0.00020738166331970805
"(78.964, 80.601]",7.116999716938003e-09,5.734377514347419e-08,3.144883852929552e-08,1.8404286072419255e-09,1.302226764774429e-13,6.620129946365109e-19,2.986365567968091e-14,5.594974731126829e-16,0.0006568706058745099,0.005292601070642094,0.002902602000899859,0.00016986419873400076
"(80.601, 82.152]",7.09455980197843e-09,5.46647733093955e-08,3.0783256841158285e-08,1.90258748527008e-09,6.977579936754622e-14,5.393713617690003e-19,2.7394344301223035e-14,9.594733524427494e-16,0.0006547853023637973,0.005045230587817348,0.0028411099068978624,0.00017559740936551676
"(82.152, 83.605]",7.569036731410107e-09,5.225720123223282e-08,3.461179839905794e-08,1.5687112464305075e-09,9.351538080694721e-14,4.3270125139572454e-19,2.852500814095351e-14,2.2101428905407243e-16,0.0006985766760887645,0.004823026130527696,0.0031944613214426537,0.00014478263577805725
"(83.605, 84.996]",8.246860916312506e-09,5.0075204344065176e-08,4.2757553247618175e-08,1.4269050650498778e-09,4.39855877834366e-14,3.6286369450887504e-19,7.151231199627525e-14,1.2853470246816496e-16,0.0007611357814101464,0.004621640909731151,0.003946265619435672,0.00013169477607371342
"(84.996, 86.337]",1.134225802736679e-08,4.806446913484431e-08,3.994637872130421e-08,1.4364947326186744e-09,1.738006155078171e-13,3.113149736627386e-19,3.030841938488798e-14,4.3856843826613257e-16,0.0010468223623777905,0.004436062114331321,0.0036868110777040506,0.00013257984485230792
"(86.337, 87.635]",1.30817232892289e-08,4.6204580347251924e-08,4.117632628747503e-08,1.3575976639170107e-09,1.8598073709126605e-13,2.69481925207672e-19,3.463366349916042e-14,5.393543173023788e-17,0.0012073907327026705,0.004264497947729964,0.0038004102110287953,0.00012530083398888442
"(87.635, 88.948]",1.5296232439297443e-08,4.443471191178375e-08,4.302629095111152e-08,1.3998391615209938e-09,1.515742545414211e-13,2.556022438552613e-19,3.1395289733521234e-14,8.910537470054223e-17,0.0014117504767525181,0.00410105730118617,0.003971068497041887,0.0001291967555734186
"(88.948, 90.32]",1.2053973421514304e-08,4.268622261276281e-08,4.4442011686282587e-08,1.3253631584007283e-09,7.030512181524754e-14,2.5662421162401984e-19,4.130287219678304e-14,4.34481466491703e-17,0.0011125094229652412,0.003939682229822331,0.004101731026573765,0.00012232306734143682
"(90.32, 91.756]",1.6425939414134768e-08,4.092811980315801e-08,4.363376223143287e-08,1.497045262500791e-09,2.723677812862548e-13,2.5909074729943655e-19,4.013818171949396e-14,1.8029289618412843e-15,0.0015160156522881544,0.0037774198891126656,0.004027134451387865,0.000138168295457248
"(91.756, 93.329]",1.1692467189566362e-08,3.913025564674466e-08,4.176685818990639e-08,1.1452423004167685e-09,5.174994372210917e-14,2.827163559643251e-19,4.6055770013447497e-14,6.408027775390234e-17,0.0010791445667938378,0.0036114878146606515,0.00385483040977922,0.00010569899287466523
"(93.329, 95.065]",1.2065009043952044e-08,3.723703837275445e-08,3.560224003264336e-08,1.00434049223694e-09,1.316354467844039e-13,3.138847369702477e-19,6.652498176082094e-14,1.6818614288075193e-16,0.0011135520747205978,0.0034368296936517443,0.0032859443460528516,9.269661007150061e-05
"(95.065, 96.929]",7.523848452416614e-09,3.526382225512652e-08,2.7278272456906306e-08,7.8500838179496e-10,9.163141687925266e-14,3.255246896009192e-19,1.757544021940816e-14,3.4916177592847214e-16,0.0006944060690673389,0.003254639211214647,0.0025176208781377105,7.245156358938404e-05
"(96.929, 98.827]",8.517990590273464e-09,3.333201507970799e-08,2.265874441964689e-08,6.379563741935782e-10,8.876494182895196e-14,2.9875354650146225e-19,1.1170363684716232e-14,1.121277133553843e-16,0.000786159423538699,0.0030763449997665694,0.00209126615746689,5.8879545599822107e-05
"(98.827, 100.812]",6.676568221288619e-09,3.1454108531473125e-08,2.1561784052844138e-08,4.920759693282248e-10,5.403298287072372e-14,2.9173221786383136e-19,1.321116689766948e-14,2.85150169510743e-17,0.0006162071874156118,0.002903025492803781,0.001990023297373197,4.5415659513179174e-05
"(100.812, 102.885]",5.219133125754536e-09,2.9590983093083582e-08,2.0523061381415883e-08,4.963821027650004e-10,1.724045473860782e-14,2.8045183934754836e-19,2.0790776992593004e-14,2.977503004831219e-17,0.00048170511097464063,0.0027311293755592422,0.0018941964732591603,4.581408255679848e-05
"(102.885, 105.005]",6.394141477579284e-09,2.7789172900866927e-08,1.995139927776474e-08,4.72315888800412e-10,5.501433451868121e-14,2.590953804473459e-19,9.072979936276631e-15,4.6258788216702715e-17,0.0005901408935317025,0.0025647739237126123,0.0018413944449420189,4.359192264094522e-05
"(105.005, 107.241]",6.541003384308139e-09,2.603448955968634e-08,1.751111750426611e-08,4.4173743448179856e-10,6.331665606428798e-14,2.5552447063230985e-19,5.604406982224105e-15,2.9121443362236264e-17,0.0006036953663513353,0.0024028271794216912,0.0016161710789387364,4.0769714778063115e-05
"(107.241, 109.566]",7.91924589360968e-09,2.4311903343924237e-08,1.6864620020082447e-08,4.429579906428698e-10,1.586126953726774e-13,2.3712972894135115e-19,5.476809337219284e-15,1.243307122861303e-17,0.0007308988805048118,0.0022438428072241437,0.0015565032401334894,4.088236478839303e-05
"(109.566, 111.942]",7.0041832439914435e-09,2.2644869822877804e-08,1.641573997557812e-08,4.4472351642974166e-10,3.36625454340497e-14,2.1763522425836494e-19,5.498488839225858e-15,1.0292459986988151e-16,0.0006464440883209463,0.002089985615432684,0.0015150743053060072,4.104531222536658e-05
"(111.942, 114.296]",7.62535683957643e-09,2.1104362012318745e-08,1.9575340478544294e-08,4.2976208791789177e-10,4.9824994993120924e-14,1.8322925841672732e-19,1.6052835471367482e-14,1.0078400693586043e-17,0.0007037899348655461,0.0019478481962889708,0.0018067256248077241,3.966532166646974e-05
"(114.296, 116.81]",7.738492777635706e-09,1.9623403926260196e-08,1.392555175990779e-08,3.4372674336876973e-10,7.988444075181637e-14,1.834502323688345e-19,4.365411135509315e-15,1.1277630635984683e-17,0.0007142164524191098,0.0018111224419702586,0.0012852448741289295,3.1723916052477235e-05
"(116.81, 119.416]",7.91924589360968e-09,1.8170464287624667e-08,1.3940220716521591e-08,3.3127631547257117e-10,6.6830437286706e-14,1.6798210043224079e-19,3.845599361461635e-15,6.41712206962572e-18,0.0007308988805048118,0.001677024830962031,0.0012865987308106437,3.0574816260225484e-05
"(119.416, 122.267]",7.071965662481682e-09,1.6754924167363327e-08,1.503167927334886e-08,3.1997183237490013e-10,9.298082279199089e-14,1.7067158256916336e-19,1.0779080005882647e-14,7.62281220195704e-17,0.0006526999988530843,0.001546378971102631,0.0013873338068544597,2.9531480297209033e-05
"(122.267, 125.3]",5.2870286422387005e-09,1.5328178510404482e-08,1.1723651934281441e-08,2.4181199236213076e-10,1.5755956911715165e-14,1.6153975304689822e-19,5.078788730838315e-15,2.430836807026525e-17,0.00048796102150677864,0.0014146989074392713,0.0010820227316225713,2.2317796023070495e-05
"(125.3, 128.45]",6.936250517777673e-09,1.3967709671218656e-08,1.188226583844212e-08,2.338040739980646e-10,2.904547940084705e-14,1.4491721442391284e-19,4.075009330608697e-15,1.2827008030796954e-17,0.0006401881777888081,0.001289163731814797,0.0010966856078248538,2.1579180813725366e-05
"(128.45, 131.832]",5.332216921232195e-09,1.268261390262434e-08,9.769693453896765e-09,1.8647438836674017e-10,1.660356772155043e-14,1.3631512894727119e-19,3.3913473324729605e-15,1.7041416854897334e-18,0.0004921316285282042,0.0011705291675288107,0.000901684087633948,1.721046719991992e-05
"(131.832, 135.631]",7.874057614616184e-09,1.137181625763717e-08,1.0230197872991977e-08,2.1229811314166553e-10,2.7654073144012878e-14,1.4111639639810576e-19,3.1687259397778103e-15,2.8308739984431657e-18,0.0007267282734833861,0.0010495504096823649,0.0009441858824899215,1.959384205429688e-05
"(135.631, 139.384]",1.0054392076052234e-08,1.0157199324910867e-08,9.157872436972168e-09,2.1331765599459803e-10,1.2895003998221046e-13,1.0851193601286993e-19,1.7833351704493312e-15,6.833539780807036e-18,0.0009279600622671649,0.0009374485544933236,0.0008452166786979093,1.968793974236543e-05
"(139.384, 143.272]",1.0539937676036757e-08,9.056889727403743e-09,8.249885515150967e-09,1.267630259519855e-10,1.3118699125371515e-13,9.291086752933665e-20,2.528944550189678e-15,9.620075854313133e-19,0.0009727940877474884,0.0008359146942804559,0.0007614314335063737,1.1699720243264455e-05
"(143.272, 147.061]",5.445187618715928e-09,8.061455935055167e-09,7.386407085786189e-09,1.186948914345035e-10,1.5000401114348297e-14,7.082063948068973e-20,2.0340690111225965e-15,2.2519667579002733e-18,0.0005025581460817678,0.0007440240140699815,0.0006817210555755505,1.0954826310056066e-05
"(147.061, 150.293]",3.908786132937158e-09,7.254431052130405e-09,6.4043098289157255e-09,1.133083300424482e-10,7.0050274137230226e-15,4.109636203371276e-20,1.3331639598712236e-15,3.638161759365641e-18,0.0003607575073533021,0.0006695404595253237,0.000591079371349948,1.0457679012937714e-05
"(150.293, 153.272]",6.021338175882965e-09,6.61340524382315e-09,6.735960726298836e-09,9.641297233864476e-11,4.073099094223466e-14,2.9009336730135425e-20,1.1553709249905036e-15,2.0253446164495978e-18,0.0005557333856049424,0.0006103776235734138,0.0006216887592730248,8.89833886902288e-06
"(153.272, 156.045]",3.8523007841952936e-09,6.066684284305464e-09,5.647162533056642e-09,1.2498739323725904e-10,2.5039171803302204e-14,2.1229710905203087e-20,6.987972942080736e-16,7.782832207444242e-18,0.00035554424857652043,0.0005599185593356885,0.0005211992188259297,1.1535586471439585e-05
"(156.045, 158.711]",4.993196626804122e-09,5.59195803683605e-09,5.8241321295543846e-09,2.1694652112131804e-10,1.6536035182770478e-14,1.669812169452676e-20,7.354960108715265e-16,2.4012702722847562e-17,0.00046085207586751327,0.00051611535896782,0.0005375440990293515,2.002329611341317e-05
"(158.711, 161.29]",7.207530499462161e-09,5.167678763009646e-09,6.922848684574794e-09,1.49606148932349e-10,1.5519576161540037e-13,1.3260423038101486e-20,2.7130733188121596e-15,3.544859557124985e-18,0.0006652118199173608,0.0004769457437532122,0.000638937396494146,1.3807749909562218e-05
"(161.29, 163.775]",7.489957243171493e-09,4.791515443225889e-09,8.14108776856008e-09,1.5922134526934574e-10,2.6882558074674118e-14,1.0559474769728234e-20,1.3603550293807436e-15,1.5372142570649134e-18,0.0006912781138012698,0.0004422281263170902,0.0007513735545114841,1.4695174840288996e-05
"(163.775, 166.469]",6.292467849843925e-09,4.438834591481441e-09,5.786376245625942e-09,9.275718323314793e-11,9.96463964857668e-14,1.0646472405828563e-20,7.490177239109905e-16,3.770730325404638e-19,0.0005807570277334952,0.0004096777997861881,0.0005340478092138007,8.560931469320156e-06
"(166.469, 169.635]",5.03849310777449e-09,4.065634368363842e-09,4.5094136859632185e-09,7.578279066191798e-11,5.823373144525237e-14,1.2365403492276126e-20,5.275354357168853e-16,1.55564964635035e-18,0.00046502268288893875,0.00037523365839377243,0.0004161918267322893,6.994296881351058e-06
"(169.635, 173.203]",6.1793632462937886e-09,3.6751589027605677e-09,4.101067786198265e-09,7.775952611828039e-11,1.764176680981272e-14,1.2874434452951807e-20,3.401339159262658e-16,1.9449421493642187e-18,0.0005703305101799315,0.00033920246608918936,0.000378512152394955,7.176893222612806e-06
"(173.203, 177.066]",5.7615055716703785e-09,3.2857134509639037e-09,3.72639288347325e-09,7.920409073473164e-11,1.2947303719897482e-14,1.203561555399712e-20,2.551560554292312e-16,9.461783410125082e-19,0.0005317523952317459,0.00030325163724326254,0.0003439237047872801,7.310062350271322e-06
"(177.066, 181.251]",8.009622451596665e-09,2.9134072997680926e-09,4.126213519850018e-09,3.658499073061499e-11,2.5319670480902162e-14,1.1131353942257334e-20,3.668351587609515e-16,1.47855336832172e-19,0.0007392400945476626,0.0002688900133247963,0.0003808247506010375,3.3765751344913797e-06
"(181.251, 185.671]",8.969873380208396e-09,2.560202821883403e-09,4.044625617981553e-09,1.9796433857318006e-11,8.350358867457049e-14,9.564448394463105e-21,7.400187044574872e-16,2.4098309800694153e-20,0.0008278654937529538,0.0002362913592429068,0.00037329467678598943,1.8270920664273079e-06
"(185.671, 190.323]",2.2943851468414414e-08,2.234823587374448e-09,5.572422927529327e-09,1.8815527195824618e-11,2.5440175239356035e-13,8.122748194646406e-21,1.3606766012413198e-15,6.34139102890221e-20,0.0021176257151287767,0.00020626527782031208,0.0005143123465192467,1.7365978980658289e-06
"(190.323, 194.902]",8.495396450776717e-09,1.943605298369417e-09,3.618876424599268e-09,2.033670206852965e-11,4.8268996243712603e-14,5.950908097996431e-21,3.5550105910972897e-16,4.2881031643832224e-20,0.0007840741200279863,0.00017938310740770697,0.00033400058073196484,1.8769555807128754e-06
"(194.902, 199.511]",8.563178869266957e-09,1.6958751982677585e-09,2.8436899184459065e-09,3.0925574196841386e-11,5.966994799706739e-14,4.577049995899861e-21,1.4777342031584165e-16,1.1469568609632223e-19,0.0007903300305601245,0.0001565191055489245,0.0002624555173330465,2.854244944923279e-06
"(199.511, 204.389]",7.083262732230057e-09,1.4706821655322582e-09,2.5559508262586483e-09,2.178698669946347e-11,3.8479057620495935e-14,3.852613070487214e-21,1.6914247409229882e-16,2.6430120676054963e-20,0.0006537426506084408,0.00013573513978563424,0.0002358989255587157,2.0108081504402814e-06
"(204.389, 209.894]",5.4564846884643005e-09,1.2615389451440958e-09,1.9149042899350683e-09,1.1196407970703348e-11,2.801611409376658e-14,3.575513141073465e-21,8.520325464936007e-17,7.811764361353346e-21,0.0005036007978371242,0.00011643247540312919,0.0001767341765352672,1.0333612772480948e-06
"(209.894, 216.791]",4.620401403535941e-09,1.048804227712309e-09,1.4244254227299544e-09,9.894660637452129e-12,2.6209999131527208e-14,3.9030403282530095e-21,3.9345867559174496e-17,8.474258281866721e-21,0.0004264445679407532,9.680043500093526e-05,0.00013146876881628387,9.132375981942816e-07
"(216.791, 224.97]",5.72761436242526e-09,8.366037711229956e-10,1.4053859442391658e-09,8.9854553351269e-12,2.4785625519120054e-14,3.4718697576010505e-21,6.512450201561327e-17,1.1526364395067e-20,0.000528624439965677,7.721350845202576e-05,0.00012970869033760956,8.29303614700202e-07
"(224.97, 234.117]",7.264015848204028e-09,6.44692588551123e-10,1.2985003468196884e-09,1.332475422945416e-11,2.1184837625367594e-14,2.629800150805754e-21,7.873254368739808e-17,2.4658930834095e-20,0.0006704250786941426,5.950125776773734e-05,0.00011984379100937632,1.2297948668532422e-06
"(234.117, 243.933]",7.523848452416615e-09,4.855295897804492e-10,1.1234927445698555e-09,7.797046020498578e-12,2.5409669579543908e-14,1.704725153228854e-21,4.2261509974200034e-17,1.5386439533795082e-20,0.000694406069067339,4.481146795919678e-05,0.00010369163936733025,7.196205654158957e-07
"(243.933, 254.078]",8.099999009583651e-09,3.590060817665585e-10,9.878754169711737e-10,3.921748259266692e-12,2.185517758775335e-14,9.902627917191197e-22,3.090654305042904e-17,1.74053070810217e-21,0.0007475813085905135,3.313410731056275e-05,9.117497373393751e-05,3.6195383384076005e-07
"(254.078, 264.795]",7.896480638316926e-09,2.634990910692383e-10,6.78646536017469e-10,6.494827849557482e-12,4.826598738647568e-14,5.866691164490219e-22,1.6480396364364938e-17,3.862657306405705e-21,0.000728813576994099,2.431991210932642e-05,6.263636068826832e-05,5.994466312027573e-07
"(264.795, 277.455]",6.936400825501202e-09,1.8582852511345058e-10,4.0605809152747044e-10,3.011920157076155e-12,1.7950254707715738e-14,4.1055201119511284e-22,3.390677992801221e-18,8.249245145149763e-22,0.000640188177788808,1.7150857896820806e-05,3.747672549943636e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.0235145192026204e-08,1.2421682016021854e-10,3.700570548310382e-10,2.954752521363234e-12,3.3771751737556394e-14,2.3702535667570425e-22,3.1067575116778622e-18,8.58705348322744e-22,0.0009446424903528665,1.1464467199867209e-05,3.415404581857584e-05,2.7270592920669834e-07
