distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(24.979, 26.776]",3.268114205638261e-08,2.890045037836166e-07,1.4578232470629671e-07,5.3661718914482886e-08,3.7205537774666533e-13,2.017815862909888e-17,5.004000725376985e-13,2.268201768954608e-12,0.0030162733249517763,0.02667338167220511,0.013454833876442949,0.004952654685493284
"(26.776, 28.569]",2.868808998366859e-08,2.7387968711571777e-07,1.6364397500176743e-07,4.065177677643253e-08,3.2137442057972866e-13,1.8094080680882106e-17,1.3429332635695412e-12,2.697985476260605e-13,0.002647738576952709,0.025277451842658057,0.015103357028813123,0.003751915085804064
"(28.569, 30.431]",2.918906330644452e-08,2.593607723074679e-07,1.6140712074505145e-07,5.5981456442106964e-08,2.0915391167772152e-13,1.7471134359867318e-17,5.980303609011538e-13,3.844206297738422e-12,0.0026939754088049907,0.023937443119345442,0.014896908802043777,0.00516675254086782
"(30.431, 32.517]",3.110454954058777e-08,2.4447376282644794e-07,1.3204474392518117e-07,4.244577725049887e-08,4.74679229133839e-13,1.9539964340080958e-17,1.2066970455327649e-12,5.80363983485233e-13,0.0028707632952990076,0.022563461466304186,0.012186937595830671,0.003917490565557543
"(32.517, 34.741]",2.8871645707208528e-08,2.291028876800724e-07,1.2764352791101025e-07,3.988252299505033e-08,2.642654740722471e-13,1.948321406888896e-17,4.5308681398688736e-13,3.1209395146657436e-13,0.0026647374121925183,0.021145280121319963,0.011780987052074603,0.003680997342351165
"(34.741, 37.035]",3.677733569555049e-08,2.140974591501804e-07,1.3928653066217286e-07,3.9685666529743426e-08,5.874374536304535e-13,1.8104839478726995e-17,6.551997807844832e-13,3.5767645787114316e-13,0.003394327420685137,0.01975991089480675,0.012855311060934582,0.00366274890669614
"(37.035, 39.4]",3.898751211956193e-08,1.99640919205186e-07,1.4645852686384364e-07,3.712964551168325e-08,1.0185230357100562e-12,1.6792819381481073e-17,1.3277324130906605e-12,1.557450488460959e-13,0.003598313443562849,0.018425658997123437,0.013517243278371586,0.003426843502855294
"(39.4, 41.811]",2.001683114679701e-08,1.8581212221112533e-07,1.266256277135062e-07,3.751822467007241e-08,1.642347077800412e-13,1.5018739216720976e-17,1.0927443069940771e-12,3.3755866508504146e-13,0.0018474334138624832,0.0171493440073536,0.011686785684190341,0.003462707027699663
"(41.811, 44.358]",1.7777185703798746e-08,1.7255793062483613e-07,9.751152368505863e-08,3.1446796631144695e-08,3.301920722778731e-13,1.4587994327175123e-17,4.2240947700152476e-13,2.529972893268271e-13,0.0016407275773464014,0.015926061649088625,0.008999728566988802,0.0029023506482748684
"(44.358, 46.832]",1.650229302989209e-08,1.5986908797605633e-07,9.733831532477874e-08,2.663468427978939e-08,1.754651866998618e-13,1.1731957585254073e-17,3.0147115374635636e-13,9.920394938322542e-14,0.0015230956374869204,0.014755277343838094,0.008983937151215779,0.0024582748202874416
"(46.832, 49.227]",8.310263354283044e-09,1.487043943172955e-07,9.066906004202397e-08,2.383738503457283e-08,2.2413324619818193e-14,9.502766487738664e-18,1.7265215834721033e-13,1.1073561199735688e-13,0.0007669874460201993,0.013724523369120471,0.00836821022751856,0.002200047614380865
"(49.227, 51.555]",9.658470972930026e-09,1.3847743054794085e-07,8.186850078917045e-08,1.8223485667790578e-08,6.678780326149834e-14,7.790603305989701e-18,1.450991074326518e-13,5.50362010700713e-14,0.0008914189199756038,0.012780635974991654,0.007555971411835697,0.0016819183862230636
"(51.555, 53.764]",9.083825102687051e-09,1.2942447066032234e-07,8.014930986412347e-08,1.5023046575650857e-08,3.6371209117561016e-14,6.112970061301155e-18,1.7238510386441878e-13,2.1113471151598358e-14,0.0008383825540273986,0.01194510209512379,0.007397300404599412,0.0013865370606531203
"(53.764, 55.987]",9.437248826469538e-09,1.2106443889929044e-07,7.650193581391742e-08,1.3807523071044682e-08,9.606513629433746e-14,5.4563534062327296e-18,2.1866153246350725e-13,1.9754952059062265e-14,0.0008710203176878325,0.011173763452648911,0.007060822667881322,0.00127437914936514
"(55.987, 58.084]",7.455661803665284e-09,1.1344417782054857e-07,7.747522856215845e-08,1.1909704998830526e-08,4.082147767770945e-14,4.239392723959082e-18,1.2901880484238188e-13,1.367660150647988e-14,0.0006881128505074837,0.01047021694776971,0.007150498744915852,0.0010991943131620646
"(58.084, 60.03]",7.713515719799953e-09,1.0679242206954605e-07,8.910775102541218e-08,1.1493692889081694e-08,5.858606499864364e-14,3.235914014642382e-18,1.252858318842507e-13,1.721481046705117e-14,0.0007119112198432168,0.009856299802486684,0.008224110773139393,0.0010607988915049059
"(60.03, 61.847]",6.984157499876175e-09,1.0091654138467163e-07,8.775152620482046e-08,9.423369089552412e-09,5.3171556848487215e-14,2.533447174816807e-18,1.2734233659034864e-13,1.7590697324888437e-14,0.0006445958322935717,0.009313991270556883,0.0080989393595477,0.0008697204267511504
"(61.847, 63.57]",8.84070569604579e-09,9.571324360269671e-08,1.0532472689867047e-07,9.198815872502157e-09,6.761947082434802e-14,2.0246810822939786e-18,1.9686650326520426e-13,2.4066404882742124e-14,0.0008159440915108502,0.00883375810506729,0.009720840344385893,0.0008489955121367141
"(63.57, 65.258]",8.339551656177609e-09,9.094854967463993e-08,1.1039320696684895e-07,7.835571055592372e-09,7.817627489145118e-14,1.7792663163051844e-18,2.896402235483933e-13,5.203096697811021e-15,0.0007697072596585686,0.008394187340770567,0.010188851430212292,0.0007231918661469536
"(65.258, 66.947]",6.114821439765006e-09,8.646420826150722e-08,9.383386770859888e-08,6.7578913014164865e-09,2.4068054339425452e-14,1.5923591786827583e-18,1.720690824165209e-13,6.716634704556194e-15,0.0005643613299616715,0.007980127637287547,0.008660302986297426,0.0006237128197729332
"(66.947, 68.708]",5.23811812490713e-09,8.211567121252114e-08,7.45239280888253e-08,5.810265628647267e-09,4.909016280412926e-14,1.5762226124305102e-18,2.1679147184802024e-13,7.798050675464267e-15,0.0004834468742201787,0.0075787837588884265,0.0068781114190300426,0.0005362526559303709
"(68.708, 70.5]",3.75729992081946e-09,7.784102130813529e-08,5.8094333217163155e-08,4.282315639744179e-09,2.7718165975388006e-14,1.4626872625839648e-18,1.0106781622964596e-13,2.9110615267439906e-15,0.00034677623889211125,0.007184259220613038,0.005361758389944856,0.00039523203965454926
"(70.5, 72.284]",2.8879638607082914e-09,7.37517826523094e-08,4.9483728178097545e-08,3.6694737034329047e-09,1.2254779126249415e-14,1.2982885420368508e-18,6.793559411690488e-14,3.943187423682089e-15,0.00026654173656021107,0.006806847028112245,0.004567051208469335,0.0003386704059846365
"(72.284, 73.955]",2.8879012802311153e-09,7.003212424192442e-08,4.522252224573165e-08,2.882272044186371e-09,3.051855174345156e-14,1.027535383749691e-18,5.1149134347814554e-14,8.044125270248611e-16,0.000266541736560211,0.006463684939032656,0.0041738579131920485,0.00026602218059022526
"(73.955, 75.584]",1.7313048654756335e-09,6.667130769798377e-08,4.702538651749431e-08,2.6297322419387817e-09,3.248131876626506e-15,8.821099654695955e-19,8.438405406302535e-14,4.088341875105819e-16,0.00015978905125420812,0.006153361672677713,0.00434016102324562,0.00024270850753749793
"(75.584, 77.263]",1.6723668275019956e-09,6.343750097994534e-08,3.776257870868905e-08,2.358746406581304e-09,5.0517324186313036e-15,8.522691129703912e-19,4.230183391682198e-14,7.98914608131983e-16,0.00015434942397746918,0.005854900715443074,0.003485259439339747,0.00021769814084901488
"(77.263, 78.964]",1.723937610728929e-09,6.02978574627347e-08,3.4872400262994484e-08,2.2469679862147922e-09,2.4616745835159148e-15,7.90474699017966e-19,6.23380902537094e-14,2.322096374601957e-15,0.00015910909784461576,0.005565130456665636,0.003218513309872813,0.00020738166331970805
"(78.964, 80.601]",2.1364575797628157e-09,5.734377514347419e-08,2.909852746700379e-08,1.8404286072419255e-09,2.8728985123528796e-14,6.620129946365109e-19,2.398137229278271e-14,5.594974731126829e-16,0.00019718648878178883,0.005292601070642094,0.0026856776910945818,0.00016986419873400076
"(80.601, 82.152]",1.7018358464888149e-09,5.46647733093955e-08,2.8452355060922173e-08,1.90258748527008e-09,8.137450648126366e-15,5.393713617690003e-19,1.6528803117285098e-14,9.594733524427494e-16,0.00015706923761583868,0.005045230587817348,0.002625981657992751,0.00017559740936551676
"(82.152, 83.605]",2.0407295648372364e-09,5.225720123223282e-08,3.333244585247013e-08,1.5687112464305075e-09,1.4578327622620663e-14,4.3270125139572454e-19,2.4210533752763202e-14,2.2101428905407243e-16,0.00018834709445708788,0.004823026130527696,0.003076384757507878,0.00014478263577805725
"(83.605, 84.996]",1.2892695806733445e-09,5.0075204344065176e-08,4.334510939915064e-08,1.4269050650498778e-09,1.5262182656615282e-15,3.6286369450887504e-19,8.321114294780154e-14,1.2853470246816496e-16,0.00011899184667866565,0.004621640909731151,0.004000493526885209,0.00013169477607371342
"(84.996, 86.337]",3.1531850315896657e-09,4.806446913484431e-08,4.0075811158599584e-08,1.4364947326186744e-09,4.527543343937703e-14,3.113149736627386e-19,3.5853058521628573e-14,4.3856843826613257e-16,0.0002910200593055366,0.004436062114331321,0.00369875691507179,0.00013257984485230792
"(86.337, 87.635]",3.3078257010810486e-09,4.6204580347251924e-08,4.2273724818586064e-08,1.3575976639170107e-09,3.313583255374496e-14,2.69481925207672e-19,4.435214132757307e-14,5.393543173023788e-17,0.00030529908090697646,0.004264497947729964,0.0039016957058562196,0.00012530083398888442
"(87.635, 88.948]",3.042676210389093e-09,4.443471191178375e-08,4.3632952197929566e-08,1.3998391615209938e-09,1.3070400987653533e-14,2.556022438552613e-19,4.025799597175696e-14,8.910537470054223e-17,0.00028082075816165096,0.00410105730118617,0.004027059690155712,0.0001291967555734186
"(88.948, 90.32]",2.4164595569191826e-09,4.268622261276281e-08,4.5024433841680264e-08,1.3253631584007283e-09,3.6610738592769966e-15,2.5662421162401984e-19,5.441375502410905e-14,4.34481466491703e-17,0.00022302471834629905,0.003939682229822331,0.004155485096984038,0.00012232306734143682
"(90.32, 91.756]",3.78676893980628e-09,4.092811980315801e-08,4.4136548607477334e-08,1.497045262500791e-09,3.934987323161398e-14,2.5909074729943655e-19,5.0631945633597357e-14,1.8029289618412843e-15,0.0003494960525304808,0.0037774198891126656,0.004073538617178513,0.000138168295457248
"(91.756, 93.329]",1.46608369459426e-09,3.913025564674466e-08,4.160242105200085e-08,1.1452423004167685e-09,1.6659955143538094e-15,2.827163559643251e-19,5.755411924672838e-14,6.408027775390234e-17,0.00013531072850888264,0.0036114878146606515,0.0038396538485733667,0.00010569899287466523
"(93.329, 95.065]",2.2543311014049013e-09,3.723703837275445e-08,3.3306249924778446e-08,1.00434049223694e-09,7.158267999382046e-15,3.138847369702477e-19,4.997555335758055e-14,1.6818614288075193e-16,0.00020806574333526677,0.0034368296936517443,0.003074033643057351,9.269661007150061e-05
"(95.065, 96.929]",1.1713935047260672e-09,3.526382225512652e-08,2.4115968963340102e-08,7.8500838179496e-10,2.598529394050072e-15,3.255246896009192e-19,1.648548094498792e-14,3.4916177592847214e-16,0.00010811259212518765,0.003254639211214647,0.0022257592395025115,7.245156358938404e-05
"(96.929, 98.827]",1.060884683525495e-09,3.333201507970799e-08,1.9559351366682925e-08,6.379563741935782e-10,1.7521800029795123e-15,2.9875354650146225e-19,1.0492988721942095e-14,1.121277133553843e-16,9.791329098130202e-05,0.0030763449997665694,0.0018052107750366338,5.8879545599822107e-05
"(98.827, 100.812]",1.097720957259019e-09,3.1454108531473125e-08,1.8500230049603977e-08,4.920759693282248e-10,1.7470910428683067e-15,2.9173221786383136e-19,8.903445376552178e-15,2.85150169510743e-17,0.0001013130580292639,0.002903025492803781,0.0017074602321981494,4.5415659513179174e-05
"(100.812, 102.885]",6.777727494419965e-10,2.9590983093083582e-08,1.8082958777757058e-08,4.963821027650004e-10,8.511276895683889e-16,2.8045183934754836e-19,9.790534827038569e-15,2.977503004831219e-17,6.255571368249852e-05,0.0027311293755592422,0.0016689847633518655,4.581408255679848e-05
"(102.885, 105.005]",7.514599841638922e-10,2.7789172900866927e-08,1.7920610533365884e-08,4.72315888800412e-10,9.111541573463716e-16,2.590953804473459e-19,7.68807817633142e-15,4.6258788216702715e-17,6.935524777842227e-05,0.0025647739237126123,0.001653964828566471,4.359192264094522e-05
"(105.005, 107.241]",7.735617484040067e-10,2.603448955968634e-08,1.550742291058418e-08,4.4173743448179856e-10,1.2267154397778276e-15,2.5552447063230985e-19,5.9052263059557884e-15,2.9121443362236264e-17,7.139510800719939e-05,0.0024028271794216912,0.0014312420901094565,4.0769714778063115e-05
"(107.241, 109.566]",1.1124554667524287e-09,2.4311903343924237e-08,1.492305098273325e-08,4.429579906428698e-10,3.560477299272462e-15,2.3712972894135115e-19,5.140977986203283e-15,1.243307122861303e-17,0.00010267296484844865,0.0022438428072241437,0.0013773080674003826,4.088236478839303e-05
"(109.566, 111.942]",7.514599841638922e-10,2.2644869822877804e-08,1.4450816623202121e-08,4.4472351642974166e-10,7.408330524591744e-16,2.1763522425836494e-19,5.629929737271245e-15,1.0292459986988151e-16,6.935524777842227e-05,0.002089985615432684,0.0013337236694218166,4.104531222536658e-05
"(111.942, 114.296]",8.545830319051261e-10,2.1104362012318745e-08,1.786009221010606e-08,4.2976208791789177e-10,1.0712675215484466e-15,1.8322925841672732e-19,1.029321178070094e-14,1.0078400693586043e-17,7.887459551271552e-05,0.0019478481962889708,0.001648415070623949,3.966532166646974e-05
"(114.296, 116.81]",7.072564556836632e-10,1.9623403926260196e-08,1.17231662192701e-08,3.4372674336876973e-10,2.1134852611918702e-15,1.834502323688345e-19,4.940842837296249e-15,1.1277630635984683e-17,6.527552732086802e-05,0.0018111224419702586,0.0010819779030413147,3.1723916052477235e-05
"(116.81, 119.416]",1.016681155045266e-09,1.8170464287624667e-08,1.2586894188015442e-08,3.3127631547257117e-10,1.3414974102814445e-15,1.6798210043224079e-19,5.312479365463242e-15,6.41712206962572e-18,9.383357052374777e-05,0.001677024830962031,0.0011616948121886972,3.0574816260225484e-05
"(119.416, 122.267]",1.0240484097919708e-09,1.6754924167363327e-08,1.2979502011299053e-08,3.1997183237490013e-10,2.739117324471264e-15,1.7067158256916336e-19,8.683003326373404e-15,7.62281220195704e-17,9.451352393334015e-05,0.001546378971102631,0.0011979301586308349,2.9531480297209033e-05
"(122.267, 125.3]",6.777874366968439e-10,1.5328178510404482e-08,8.825274031980848e-09,2.4181199236213076e-10,5.706172450113245e-16,1.6153975304689822e-19,3.495755465603562e-15,2.430836807026525e-17,6.255571368249852e-05,0.0014146989074392713,0.0008145198415076405,2.2317796023070495e-05
"(125.3, 128.45]",9.282539829314301e-10,1.3967709671218656e-08,9.734529067205144e-09,2.338040739980646e-10,1.9527792615235084e-15,1.4491721442391284e-19,3.9182847901394716e-15,1.2827008030796954e-17,8.567412960863927e-05,0.001289163731814797,0.0008984580947867659,2.1579180813725366e-05
"(128.45, 131.832]",7.367254746704826e-10,1.268261390262434e-08,7.684859676051026e-09,1.8647438836674017e-10,7.709116459478625e-16,1.3631512894727119e-19,2.8122114427508354e-15,1.7041416854897334e-18,6.799534095923752e-05,0.0011705291675288107,0.0007092664389414533,1.721046719991992e-05
"(131.832, 135.631]",8.840705696045791e-10,1.137181625763717e-08,6.719340148071906e-09,2.1229811314166553e-10,7.606539384904846e-16,1.4111639639810576e-19,1.5750971749913468e-15,2.8308739984431657e-18,8.159440915108502e-05,0.0010495504096823649,0.0006201547796261485,1.959384205429688e-05
"(135.631, 139.384]",8.177652768842357e-10,1.0157199324910867e-08,6.024514236834631e-09,2.1331765599459803e-10,9.661539951539979e-16,1.0851193601286993e-19,1.7102899350410338e-15,6.833539780807036e-18,7.547482846475364e-05,0.0009374485544933236,0.0005560265169744154,1.968793974236543e-05
"(139.384, 143.272]",1.0903300751892988e-09,9.056889727403743e-09,4.904184479176402e-09,1.267630259519855e-10,2.874169864127282e-15,9.291086752933665e-20,1.6991831064919744e-15,9.620075854313133e-19,0.00010063310461967152,0.0008359146942804559,0.00045263661069006516,1.1699720243264455e-05
"(143.272, 147.061]",8.030307673908259e-10,8.061455935055167e-09,4.638267503640791e-09,1.186948914345035e-10,7.658001065919323e-16,7.082063948068973e-20,1.716768337340203e-15,2.2519667579002733e-18,7.411492164556889e-05,0.0007440240140699815,0.00042808426098102316,1.0954826310056066e-05
"(147.061, 150.293]",4.4940253954899436e-10,7.254431052130405e-09,4.58100161121979e-09,1.133083300424482e-10,3.855252432960573e-16,4.109636203371276e-20,5.55862431851864e-16,3.638161759365641e-18,4.1477157985134885e-05,0.0006695404595253237,0.00042279896270591927,1.0457679012937714e-05
"(150.293, 153.272]",6.998892009369584e-10,6.61340524382315e-09,5.384021712366635e-09,9.641297233864476e-11,1.467277318385641e-15,2.9009336730135425e-20,1.1715713405128596e-15,2.0253446164495978e-18,6.459557391127564e-05,0.0006103776235734138,0.0004969128999211662,8.89833886902288e-06
"(153.272, 156.045]",6.630529272034343e-10,6.066684284305464e-09,4.392963931262582e-09,1.2498739323725904e-10,3.556265781637798e-15,2.1229710905203087e-20,4.728841641169651e-16,7.782832207444242e-18,6.119580686331377e-05,0.0005599185593356885,0.00040544421307194873,1.1535586471439585e-05
"(156.045, 158.711]",4.3465861105519345e-10,5.59195803683605e-09,4.358110385874565e-09,2.1694652112131804e-10,3.7551124798256755e-16,1.669812169452676e-20,3.8529848972184246e-16,2.4012702722847562e-17,4.0117251165950135e-05,0.00051611535896782,0.00040223615617467886,2.002329611341317e-05
"(158.711, 161.29]",6.114821439765006e-10,5.167678763009646e-09,5.616238919036481e-09,1.49606148932349e-10,1.0766566017347085e-15,1.3260423038101486e-20,1.1202701515336422e-15,3.544859557124985e-18,5.643613299616714e-05,0.0004769457437532122,0.000518345154793553,1.3807749909562218e-05
"(161.29, 163.775]",5.009733227759282e-10,4.791515443225889e-09,7.349456446559554e-09,1.5922134526934574e-10,4.405801180127032e-16,1.0559474769728234e-20,1.4558343157432723e-15,1.5372142570649134e-18,4.623683185228151e-05,0.0004422281263170902,0.0006783107332787675,1.4695174840288996e-05
"(163.775, 166.469]",8.914378243512839e-10,4.438834591481441e-09,4.913751343931346e-09,9.275718323314793e-11,1.6873880460829194e-15,1.0646472405828563e-20,7.218980369999215e-16,3.770730325404638e-19,8.22743625606774e-05,0.0004096777997861881,0.00045350976653679964,8.560931469320156e-06
"(166.469, 169.635]",4.1993352056217503e-10,4.065634368363842e-09,3.3507463688378948e-09,7.578279066191798e-11,4.2562641614560164e-16,1.2365403492276126e-20,3.73138297289524e-16,1.55564964635035e-18,3.8757344346765385e-05,0.00037523365839377243,0.0003092537853655247,6.994296881351058e-06
"(169.635, 173.203]",7.440766053656701e-10,3.6751589027605677e-09,2.6682695543836852e-09,7.775952611828039e-11,7.057626789055887e-16,1.2874434452951807e-20,2.0833348108082053e-16,1.9449421493642187e-18,6.867529436882989e-05,0.00033920246608918936,0.00024627060679139663,7.176893222612806e-06
"(173.203, 177.066]",5.599113607495667e-10,3.2857134509639037e-09,2.529988112678617e-09,7.920409073473164e-11,7.110275809884227e-16,1.203561555399712e-20,1.7786411761880713e-16,9.461783410125082e-19,5.167645912902051e-05,0.00030325163724326254,0.0002335027228715603,7.310062350271322e-06
"(177.066, 181.251]",6.556856724567295e-10,2.9134072997680926e-09,3.04661744384774e-09,3.658499073061499e-11,5.556183846547711e-16,1.1131353942257334e-20,2.6491125956491996e-16,1.47855336832172e-19,6.051585345372139e-05,0.0002688900133247963,0.0002811845103624833,3.3765751344913797e-06
"(181.251, 185.671]",6.630529272034343e-10,2.560202821883403e-09,3.214014525493084e-09,1.9796433857318006e-11,7.609958837832092e-16,9.564448394463105e-21,6.676147489231962e-16,2.4098309800694153e-20,6.119580686331377e-05,0.0002362913592429068,0.0002966342566158587,1.8270920664273079e-06
"(185.671, 190.323]",8.766843172130173e-10,2.234823587374448e-09,4.641771071378372e-09,1.8815527195824618e-11,7.456224368475405e-16,8.122748194646406e-21,1.4020602524820786e-15,6.34139102890221e-20,8.091445574149264e-05,0.00020626527782031208,0.00042841690280393826,1.7365978980658289e-06
"(190.323, 194.902]",7.882962578974163e-10,1.943605298369417e-09,2.7920414692164126e-09,2.033670206852965e-11,1.0463524329068831e-15,5.950908097996431e-21,3.0116567292284464e-16,4.2881031643832224e-20,7.275501482638414e-05,0.00017938310740770697,0.00025768867535985957,1.8769555807128754e-06
"(194.902, 199.511]",6.851546914435487e-10,1.6958751982677585e-09,1.9251431676658283e-09,3.0925574196841386e-11,6.056733135903824e-16,4.577049995899861e-21,1.3337020562456423e-16,1.1469568609632223e-19,6.323566709209089e-05,0.0001565191055489245,0.00017767916351654997,2.854244944923279e-06
"(199.511, 204.389]",9.577431170716273e-10,1.4706821655322582e-09,1.754053442625453e-09,2.178698669946347e-11,5.66977362207439e-15,3.852613070487214e-21,8.436636912270964e-17,2.6430120676054963e-20,8.839394324700877e-05,0.00013573513978563424,0.00016188860843367357,2.0108081504402814e-06
"(204.389, 209.894]",6.262166534699102e-10,1.2615389451440958e-09,1.3682415059608257e-09,1.1196407970703348e-11,4.813683783647989e-15,3.575513141073465e-21,6.282222832852056e-17,7.811764361353346e-21,5.779603981535189e-05,0.00011643247540312919,0.00012628048155114845,1.0333612772480948e-06
"(209.894, 216.791]",4.862282767736062e-10,1.048804227712309e-09,7.604937029650214e-10,9.894660637452129e-12,3.6043575051354453e-16,3.9030403282530095e-21,1.801290253626686e-17,8.474258281866721e-21,4.487692503309676e-05,9.680043500093526e-05,7.019052680885961e-05,9.132375981942816e-07
"(216.791, 224.97]",5.08340577522633e-10,8.366037711229956e-10,8.981482147571798e-10,8.9854553351269e-12,4.856576804120055e-16,3.4718697576010505e-21,5.421816428122383e-17,1.1526364395067e-20,4.6916785261873887e-05,7.721350845202576e-05,8.289369133279916e-05,8.29303614700202e-07
"(224.97, 234.117]",1.0019466455518563e-09,6.44692588551123e-10,6.948706050980455e-10,1.332475422945416e-11,4.6377414780876095e-15,2.629800150805754e-21,4.663500746353541e-17,2.4658930834095e-20,9.247366370456302e-05,5.950125776773734e-05,6.413238762691901e-05,1.2297948668532422e-06
"(234.117, 243.933]",6.630529272034343e-10,4.855295897804492e-10,6.523996030291638e-10,7.797046020498578e-12,5.305614477593543e-16,1.704725153228854e-21,3.3150014283783136e-17,1.5386439533795082e-20,6.119580686331377e-05,4.481146795919678e-05,6.021256896197364e-05,7.196205654158957e-07
"(243.933, 254.078]",9.798448813117418e-10,3.590060817665585e-10,5.992706637832009e-10,3.921748259266692e-12,9.25787081962679e-16,9.902627917191197e-22,2.4351201703122317e-17,1.74053070810217e-21,9.04338034757859e-05,3.313410731056275e-05,5.5309086643206744e-05,3.6195383384076005e-07
"(254.078, 264.795]",8.472159368024957e-10,2.634990910692383e-10,3.726754285686027e-10,6.494827849557482e-12,7.556919093634364e-16,5.866691164490219e-22,1.0994914786773514e-17,3.862657306405705e-21,7.819464210312314e-05,2.431991210932642e-05,3.439645135516775e-05,5.994466312027573e-07
"(264.795, 277.455]",6.041148892297957e-10,1.8582852511345058e-10,2.0566992014956933e-10,3.011920157076155e-12,6.608816837495403e-16,4.1055201119511284e-22,2.1324750917595266e-18,8.249245145149763e-22,5.5756179586574764e-05,1.7150857896820806e-05,1.898209961028435e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.186128014219477e-09,1.2421682016021854e-10,1.6964374343194913e-10,2.954752521363234e-12,1.4863980307223246e-15,2.3702535667570425e-22,1.1376244663977799e-18,8.58705348322744e-22,0.0001094724989443724,1.1464467199867209e-05,1.5657099656308314e-05,2.7270592920669834e-07
