distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",1.0718585629352918e-07,3.5541290189734995e-07,2.337514933683248e-07,9.452914495084786e-08,7.204675702019961e-13,2.565065480031009e-17,8.994273797222607e-13,1.6091048029221236e-12,0.009892611420754982,0.032802478367714015,0.021573860328936167,0.008724472904093552
"(19.809, 21.501]",8.58725609599588e-08,3.3805824388621826e-07,2.179571471314664e-07,8.380726233678593e-08,4.971789120012676e-13,2.4568664424218922e-17,8.607515017684581e-13,2.1987455757773446e-12,0.007925522141238437,0.03120074756123463,0.02011613693735156,0.007734907470111321
"(21.501, 23.229]",7.947967839493351e-08,3.211417851573151e-07,2.0649814625682653e-07,7.321333613734111e-08,5.537404536347576e-13,2.3167224509753478e-17,7.473581867053686e-13,1.8106132646274065e-12,0.007335497437781994,0.029639459919309236,0.01905853991062755,0.006757151645459761
"(23.229, 24.979]",7.09837910324823e-08,3.0481328875490504e-07,1.8870348397173668e-07,6.877738343306384e-08,6.463679820234508e-13,2.129622750251594e-17,1.86122462148219e-12,3.3608753557607054e-12,0.006551519977133987,0.028133047298922718,0.017416576756655408,0.00634787738133806
"(24.979, 26.776]",5.320028570548708e-08,2.890045037836166e-07,1.5632780801870197e-07,5.3661718914482886e-08,3.363836488692609e-13,2.017815862909888e-17,4.798472797544375e-13,2.268201768954608e-12,0.004910067168902224,0.02667338167220511,0.014428118713278081,0.004952654685493284
"(26.776, 28.569]",5.046837914223234e-08,2.7387968711571777e-07,1.6476427118359776e-07,4.065177677643253e-08,3.725370127918312e-13,1.8094080680882106e-17,1.1020982137750934e-12,2.697985476260605e-13,0.004657928584553192,0.025277451842658057,0.015206753644618973,0.003751915085804064
"(28.569, 30.431]",5.0092327226642635e-08,2.593607723074679e-07,1.6044050952428726e-07,5.5981456442106964e-08,1.8849334077316592e-13,1.7471134359867318e-17,4.0888512822199713e-13,3.844206297738422e-12,0.0046232212490557555,0.023937443119345442,0.014807696386034568,0.00516675254086782
"(30.431, 32.517]",5.016974967985227e-08,2.4447376282644794e-07,1.5097523194646758e-07,4.244577725049887e-08,2.549983387397212e-13,1.9539964340080958e-17,1.223425726476305e-12,5.80363983485233e-13,0.0046303668769522854,0.022563461466304186,0.013934108057267278,0.003917490565557543
"(32.517, 34.741]",4.988109965043554e-08,2.291028876800724e-07,1.4292329678154473e-07,3.988252299505033e-08,2.362796948235819e-13,1.948321406888896e-17,4.856117188921427e-13,3.1209395146657436e-13,0.004603825973336599,0.021145280121319963,0.013191248599749452,0.003680997342351165
"(34.741, 37.035]",6.123010013837349e-08,2.140974591501804e-07,1.6056748913141498e-07,3.9685666529743426e-08,1.5760051095093712e-12,1.8104839478726995e-17,3.4896812384733388e-12,3.5767645787114316e-13,0.005651170862171043,0.01975991089480675,0.014819415841894815,0.00366274890669614
"(37.035, 39.4]",5.577734736232254e-08,1.99640919205186e-07,1.587499367888748e-07,3.712964551168325e-08,4.1727072699524063e-13,1.6792819381481073e-17,1.1000870642664292e-12,1.557450488460959e-13,0.005147914497458196,0.018425658997123437,0.014651666665992411,0.003426843502855294
"(39.4, 41.811]",3.905409746903844e-08,1.8581212221112533e-07,1.337875373090175e-07,3.751822467007241e-08,1.3880528230489403e-13,1.5018739216720976e-17,5.637483385547951e-13,3.3755866508504146e-13,0.003604458871807434,0.0171493440073536,0.012347786968398462,0.003462707027699663
"(41.811, 44.358]",3.476268149113221e-08,1.7255793062483613e-07,1.1455811989970353e-07,3.1446796631144695e-08,1.944458678192711e-13,1.4587994327175123e-17,4.088366114407806e-13,2.529972893268271e-13,0.003208386925542556,0.015926061649088625,0.010573027118023237,0.0029023506482748684
"(44.358, 46.832]",3.089088942875087e-08,1.5986908797605633e-07,1.1045551755095318e-07,2.663468427978939e-08,1.1062804925365438e-13,1.1731957585254073e-17,3.2276815667787174e-13,9.920394938322542e-14,0.0028511055307159903,0.014755277343838094,0.010194602447882775,0.0024582748202874416
"(46.832, 49.227]",2.4852607480297186e-08,1.487043943172955e-07,1.0242916150718265e-07,2.383738503457283e-08,7.27823508125327e-14,9.502766487738664e-18,2.714729874364132e-13,1.1073561199735688e-13,0.0022937465547865485,0.013724523369120471,0.009453597032143915,0.002200047614380865
"(49.227, 51.555]",2.2695839140885556e-08,1.3847743054794085e-07,9.455594951372207e-08,1.8223485667790578e-08,7.630594627201097e-14,7.790603305989701e-18,3.851676391942325e-13,5.50362010700713e-14,0.0020946897776688914,0.012780635974991654,0.008726946804419464,0.0016819183862230636
"(51.555, 53.764]",2.2496752832632173e-08,1.2942447066032234e-07,8.704276088702515e-08,1.5023046575650857e-08,6.005651968733351e-14,6.112970061301155e-18,1.4141196419204027e-13,2.1113471151598358e-14,0.0020763153059349536,0.01194510209512379,0.0080335245733071,0.0013865370606531203
"(53.764, 55.987]",1.7596636262492888e-08,1.2106443889929044e-07,8.374583435534175e-08,1.3807523071044682e-08,4.574360089330436e-14,5.4563534062327296e-18,1.843029865210298e-13,1.9754952059062265e-14,0.0016240991404830435,0.011173763452648911,0.007729405527660622,0.00127437914936514
"(55.987, 58.084]",1.8924259634529812e-08,1.1344417782054857e-07,9.06935546197404e-08,1.1909704998830526e-08,6.556751935132243e-14,4.239392723959082e-18,4.1214447883435575e-13,1.367660150647988e-14,0.0017465956187092944,0.01047021694776971,0.008370470930074321,0.0010991943131620646
"(58.084, 60.03]",1.8138974751974807e-08,1.0679242206954605e-07,9.283995218439685e-08,1.1493692889081694e-08,3.9617018327282284e-14,3.235914014642382e-18,2.0672503250219184e-13,1.721481046705117e-14,0.001674118535758763,0.009856299802486684,0.008568570546906722,0.0010607988915049059
"(60.03, 61.847]",1.7088241458415288e-08,1.0091654138467163e-07,1.0576647121863993e-07,9.423369089552412e-09,4.704935790116451e-14,2.533447174816807e-18,1.0771700458253996e-12,1.7590697324888437e-14,0.0015771421571629807,0.009313991270556883,0.009761610694653153,0.0008697204267511504
"(61.847, 63.57]",1.671218954282557e-08,9.571324360269671e-08,1.0193834684814274e-07,9.198815872502157e-09,4.979438721810549e-14,2.0246810822939786e-18,2.6280289716440134e-13,2.4066404882742124e-14,0.001542434821665543,0.00883375810506729,0.009408297784002486,0.0008489955121367141
"(63.57, 65.258]",1.5583696099215892e-08,9.094854967463993e-08,9.974569900384387e-08,7.835571055592372e-09,4.632974670541782e-14,1.7792663163051844e-18,2.656697105914633e-13,5.203096697811021e-15,0.0014383128151732299,0.008394187340770567,0.009206129035258774,0.0007231918661469536
"(65.258, 66.947]",1.468814540891619e-08,8.646420826150722e-08,8.581061016041973e-08,6.7578913014164865e-09,4.1852927910012146e-14,1.5923591786827583e-18,1.4358177131565843e-13,6.716634704556194e-15,0.0013556276923705108,0.007980127637287547,0.007919804454145779,0.0006237128197729332
"(66.947, 68.708]",1.2321230410792643e-08,8.211567121252114e-08,7.149536201557043e-08,5.810265628647267e-09,3.620382798712501e-14,1.5762226124305102e-18,1.5294147727847253e-13,7.798050675464267e-15,0.0011371756395336962,0.0075787837588884265,0.006598592941865058,0.0005362526559303709
"(68.708, 70.5]",9.66674630074755e-09,7.784102130813529e-08,6.054368197246247e-08,4.282315639744179e-09,2.151670811512486e-14,1.4626872625839648e-18,1.0820642115386426e-13,2.9110615267439906e-15,0.0008921826830811943,0.007184259220613038,0.005587818583966451,0.00039523203965454926
"(70.5, 72.284]",1.0695358893390022e-08,7.37517826523094e-08,5.4115690798632704e-08,3.6694737034329047e-09,3.756224735213447e-14,1.2982885420368508e-18,1.4612355236441865e-13,3.943187423682089e-15,0.0009871174537065387,0.006806847028112245,0.004994553566569007,0.0003386704059846365
"(72.284, 73.955]",9.931979486938164e-09,7.003212424192442e-08,4.845348331744205e-08,2.882272044186371e-09,2.1872332021792736e-14,1.027535383749691e-18,5.1659742001452324e-14,8.044125270248611e-16,0.0009166819787264448,0.006463684939032656,0.004472062696266632,0.00026602218059022526
"(73.955, 75.584]",1.0429910482385514e-08,6.667130769798377e-08,4.9321444152451026e-08,2.6297322419387817e-09,4.6239014499926703e-14,8.821099654695955e-19,1.5689982587464088e-13,4.088341875105819e-16,0.0009626181580612886,0.006153361672677713,0.004552073366606315,0.00024270850753749793
"(75.584, 77.263]",8.616013007188034e-09,6.343750097994534e-08,4.327285287151776e-08,2.358746406581304e-09,2.956351543197441e-14,8.522691129703912e-19,1.6722686235167516e-13,7.98914608131983e-16,0.0007952063044854124,0.005854900715443074,0.00399382468292386,0.00021769814084901488
"(77.263, 78.964]",8.383745647559086e-09,6.02978574627347e-08,3.934801518260883e-08,2.2469679862147922e-09,2.4565740497530597e-14,7.90474699017966e-19,5.256952246646456e-14,2.322096374601957e-15,0.0007737694207958183,0.005565130456665636,0.0036315857132636995,0.00020738166331970805
"(78.964, 80.601]",7.211192233278042e-09,5.734377514347419e-08,3.5660008295509975e-08,1.8404286072419255e-09,2.7225429373359656e-14,6.620129946365109e-19,1.8984718829403223e-13,5.594974731126829e-16,0.0006655641983626301,0.005292601070642094,0.0032912761256423885,0.00016986419873400076
"(80.601, 82.152]",7.233469199872881e-09,5.46647733093955e-08,3.407672364238549e-08,1.90258748527008e-09,2.0948140571504222e-14,5.393713617690003e-19,3.729071139071901e-14,9.594733524427494e-16,0.0006676058063330677,0.005045230587817348,0.0031450771318503263,0.00017559740936551676
"(82.152, 83.605]",6.558787821903086e-09,5.225720123223282e-08,3.561493517457765e-08,1.5687112464305075e-09,1.3223404122624476e-14,4.3270125139572454e-19,2.897764072089541e-14,2.2101428905407243e-16,0.0006053367632347234,0.004823026130527696,0.0032870448270024694,0.00014478263577805725
"(83.605, 84.996]",7.23346919987288e-09,5.0075204344065176e-08,4.021227526382157e-08,1.4269050650498778e-09,1.8373890119331502e-14,3.6286369450887504e-19,4.048026554631474e-14,1.2853470246816496e-16,0.0006676058063330675,0.004621640909731151,0.003711351733199148,0.00013169477607371342
"(84.996, 86.337]",7.034382891619498e-09,4.806446913484431e-08,3.931951067894866e-08,1.4364947326186744e-09,1.6502495705772163e-14,3.113149736627386e-19,3.3279299601059116e-14,4.3856843826613257e-16,0.00064923133459913,0.004436062114331321,0.003628954918602888,0.00013257984485230792
"(86.337, 87.635]",7.255432676426986e-09,4.6204580347251924e-08,3.95605209406902e-08,1.3575976639170107e-09,1.3834460946334366e-14,2.69481925207672e-19,2.833566956394557e-14,5.393543173023788e-17,0.0006696474143035051,0.004264497947729964,0.0036512778407419427,0.00012530083398888442
"(87.635, 88.948]",8.748737212690289e-09,4.443471191178375e-08,4.350752721782133e-08,1.3998391615209938e-09,2.382560002773054e-14,2.556022438552613e-19,7.047428428614757e-14,8.910537470054223e-17,0.0008074559523080375,0.00410105730118617,0.004015483717041602,0.0001291967555734186
"(88.948, 90.32]",8.372685297100565e-09,4.268622261276281e-08,4.4671666345700256e-08,1.3253631584007283e-09,2.073842186975423e-14,2.5662421162401984e-19,1.0153221498060406e-13,4.34481466491703e-17,0.0007727486168105996,0.003939682229822331,0.004122926773710059,0.00012232306734143682
"(90.32, 91.756]",8.981004572319234e-09,4.092811980315801e-08,4.7579715204316495e-08,1.497045262500791e-09,2.712961958528515e-14,2.5909074729943655e-19,1.8480053136021418e-13,1.8029289618412843e-15,0.0008288928359976314,0.0037774198891126656,0.004391322235067187,0.000138168295457248
"(91.756, 93.329]",8.969944221860712e-09,3.913025564674466e-08,4.228182799949936e-08,1.1452423004167685e-09,2.8089516764706564e-14,2.827163559643251e-19,6.322365541966774e-14,6.408027775390234e-17,0.0008278720320124126,0.0036114878146606515,0.003902359033385794,0.00010569899287466523
"(93.329, 95.065]",8.295083090427195e-09,3.723703837275445e-08,3.5463867829039254e-08,1.00434049223694e-09,5.836992597002162e-14,3.138847369702477e-19,6.181020271256177e-14,1.6818614288075193e-16,0.0007656029889140685,0.0034368296936517443,0.003273173145149007,9.269661007150061e-05
"(95.065, 96.929]",6.359701513649705e-09,3.526382225512652e-08,2.8698743966949048e-08,7.8500838179496e-10,2.6390783181829734e-14,3.255246896009192e-19,9.88749684862585e-14,3.4916177592847214e-16,0.0005869622915007859,0.003254639211214647,0.0026487218756855954,7.245156358938404e-05
"(96.929, 98.827]",6.050011700811109e-09,3.333201507970799e-08,2.4947923622489722e-08,6.379563741935782e-10,1.09039613835624e-14,2.9875354650146225e-19,2.597736384254262e-14,1.121277133553843e-16,0.0005583797799146605,0.0030763449997665694,0.0023025436628140664,5.8879545599822107e-05
"(98.827, 100.812]",5.884106443933291e-09,3.1454108531473125e-08,2.2450190092389156e-08,4.920759693282248e-10,1.6539936845119004e-14,2.9173221786383136e-19,1.0959431568213414e-14,2.85150169510743e-17,0.0005430677201363792,0.002903025492803781,0.0020720178443869646,4.5415659513179174e-05
"(100.812, 102.885]",5.043410518979735e-09,2.9590983093083582e-08,2.2011073515298434e-08,4.963821027650004e-10,1.10165040257795e-14,2.8045183934754836e-19,3.0293773172703966e-14,2.977503004831219e-17,0.0004654866172597536,0.0027311293755592422,0.002031534041167984,4.581408255679848e-05
"(102.885, 105.005]",5.4969941778850485e-09,2.7789172900866927e-08,2.2747177442903587e-08,4.72315888800412e-10,1.813631333087752e-14,2.590953804473459e-19,7.427993596701175e-14,4.6258788216702715e-17,0.0005073395806537227,0.0025647739237126123,0.0020994279949153438,4.359192264094522e-05
"(105.005, 107.241]",5.906227144850333e-09,2.603448955968634e-08,1.8284777518642224e-08,4.4173743448179856e-10,4.587258250002878e-14,2.5552447063230985e-19,8.431126554542418e-15,2.9121443362236264e-17,0.0005451093281068167,0.0024028271794216912,0.0016875752563055653,4.0769714778063115e-05
"(107.241, 109.566]",5.895166794391813e-09,2.4311903343924237e-08,1.88368037509651e-08,4.429579906428698e-10,1.6370447978437442e-14,2.3712972894135115e-19,1.3628322524040579e-14,1.243307122861303e-17,0.000544088524121598,0.0022438428072241437,0.001738523965391573,4.088236478839303e-05
"(109.566, 111.942]",5.5744166310946966e-09,2.2644869822877804e-08,1.79726657809114e-08,4.4472351642974166e-10,1.4082140740848468e-14,2.1763522425836494e-19,1.9614147931038965e-14,1.0292459986988151e-16,0.000514485208550254,0.002089985615432684,0.0016587692155834366,4.104531222536658e-05
"(111.942, 114.296]",6.0609407114054705e-09,2.1104362012318745e-08,2.0837277168947937e-08,4.2976208791789177e-10,1.2879399255039807e-14,1.8322925841672732e-19,1.5542082272264357e-14,1.0078400693586043e-17,0.0005594005838998793,0.0019478481962889708,0.0019231973335852189,3.966532166646974e-05
"(114.296, 116.81]",5.3642699723827945e-09,1.9623403926260196e-08,1.6669222188573142e-08,3.4372674336876973e-10,1.2040845933479676e-14,1.834502323688345e-19,2.3571178296101727e-14,1.1277630635984683e-17,0.0004950899328310976,0.0018111224419702586,0.0015384691926721697,3.1723916052477235e-05
"(116.81, 119.416]",5.2536664677975815e-09,1.8170464287624667e-08,1.5451653207093696e-08,3.3127631547257117e-10,1.6061464015666132e-14,1.6798210043224079e-19,7.008774152368563e-15,6.41712206962572e-18,0.00048488189297891,0.001677024830962031,0.0014260948810955057,3.0574816260225484e-05
"(119.416, 122.267]",4.943976654958987e-09,1.6754924167363327e-08,1.5569815973079143e-08,3.1997183237490013e-10,1.1074189261950151e-14,1.7067158256916336e-19,8.690626517072493e-15,7.62281220195704e-17,0.0004562993813927847,0.001546378971102631,0.0014370005954193663,2.9531480297209033e-05
"(122.267, 125.3]",5.1541233136708915e-09,1.5328178510404482e-08,1.351358064683522e-08,2.4181199236213076e-10,1.255113210977298e-14,1.6153975304689822e-19,6.4332353352144775e-15,2.430836807026525e-17,0.0004756946571119412,0.0014146989074392713,0.0012472224122190099,2.2317796023070495e-05
"(125.3, 128.45]",5.40839417495853e-09,1.3967709671218656e-08,1.3288826199702255e-08,2.338040739980646e-10,9.511075689597669e-15,1.4491721442391284e-19,5.624972230048955e-15,1.2827008030796954e-17,0.0004991731487719725,0.001289163731814797,0.0012265055029277193,2.1579180813725366e-05
"(128.45, 131.832]",6.072132401728152e-09,1.268261390262434e-08,1.1748246693604729e-08,1.8647438836674017e-10,3.33267695374163e-14,1.3631512894727119e-19,2.072237842525374e-14,1.7041416854897334e-18,0.000560421387885098,0.0011705291675288107,0.0010842926803395548,1.721046719991992e-05
"(131.832, 135.631]",9.312815086074872e-09,1.137181625763717e-08,1.2525964871777155e-08,2.1229811314166553e-10,3.687860378289167e-14,1.4111639639810576e-19,7.957755859452333e-15,2.8308739984431657e-18,0.0008595169555541942,0.0010495504096823649,0.0011560714018758007,1.959384205429688e-05
"(135.631, 139.384]",9.080547726445924e-09,1.0157199324910867e-08,1.1491262146279233e-08,2.1331765599459803e-10,2.3255155411502777e-14,1.0851193601286993e-19,7.246675975498931e-15,6.833539780807036e-18,0.0008380800718646002,0.0009374485544933236,0.0010605745485286954,1.968793974236543e-05
"(139.384, 143.272]",8.317203312001667e-09,9.056889727403743e-09,1.0433993193656185e-08,1.267630259519855e-10,2.246631706147021e-14,9.291086752933665e-20,1.1066708008342239e-14,9.620075854313133e-19,0.0007676445968845058,0.0008359146942804559,0.0009630158358016912,1.1699720243264455e-05
"(143.272, 147.061]",6.824236232907594e-09,8.061455935055167e-09,8.324116401405135e-09,1.186948914345035e-10,2.340394766876751e-14,7.082063948068973e-20,2.3381117716958815e-15,2.2519667579002733e-18,0.0006298360588799735,0.0007440240140699815,0.0007682659991512855,1.0954826310056066e-05
"(147.061, 150.293]",6.580908522820129e-09,7.254431052130405e-09,7.83822926272625e-09,1.133083300424482e-10,8.376660830744184e-14,4.109636203371276e-20,2.661933871447081e-14,3.638161759365641e-18,0.000607378371205161,0.0006695404595253237,0.0007234215315740565,1.0457679012937714e-05
"(150.293, 153.272]",5.530175229260613e-09,6.61340524382315e-09,7.320660856144198e-09,9.641297233864476e-11,2.485383786823654e-14,2.9009336730135425e-20,2.0562099172201614e-15,2.0253446164495978e-18,0.000510401992609379,0.0006103776235734138,0.0006756530730569726,8.89833886902288e-06
"(153.272, 156.045]",5.397451023758357e-09,6.066684284305464e-09,6.1629914506078744e-09,1.2498739323725904e-10,4.2084701358567184e-14,2.1229710905203087e-20,2.3466474896288745e-15,7.782832207444242e-18,0.0004981523447867538,0.0005599185593356885,0.0005688071329424031,1.1535586471439585e-05
"(156.045, 158.711]",4.888568967958427e-09,5.59195803683605e-09,6.022195670646736e-09,2.1694652112131804e-10,1.277933301491851e-14,1.669812169452676e-20,8.809097020589092e-16,2.4012702722847562e-17,0.000451195361466691,0.00051611535896782,0.0005558245716180112,2.002329611341317e-05
"(158.711, 161.29]",6.5366671209860435e-09,5.167678763009646e-09,6.954144380634276e-09,1.49606148932349e-10,3.0453106920508785e-14,1.3260423038101486e-20,3.3225649436812068e-15,3.544859557124985e-18,0.0006032951552642859,0.0004769457437532122,0.0006418258014662598,1.3807749909562218e-05
"(161.29, 163.775]",6.359701513649705e-09,4.791515443225889e-09,8.074654143538877e-09,1.5922134526934574e-10,2.006806277298443e-14,1.0559474769728234e-20,3.1191599085700105e-15,1.5372142570649134e-18,0.0005869622915007859,0.0004422281263170902,0.000745242129523777,1.4695174840288996e-05
"(163.775, 166.469]",5.353209621924272e-09,4.438834591481441e-09,5.853868938947492e-09,9.275718323314793e-11,1.7991096001454166e-14,1.0646472405828563e-20,2.340707927796489e-15,3.770730325404638e-19,0.0004940691288458788,0.0004096777997861881,0.0005402769798512198,8.560931469320156e-06
"(166.469, 169.635]",4.280355627447714e-09,4.065634368363842e-09,4.7508906263053995e-09,7.578279066191798e-11,2.849037305778576e-14,1.2365403492276126e-20,3.010291184374856e-15,1.55564964635035e-18,0.0003950511422796593,0.00037523365839377243,0.0004384786994642305,6.994296881351058e-06
"(169.635, 173.203]",6.06094071140547e-09,3.6751589027605677e-09,4.6653290615282125e-09,7.775952611828039e-11,1.4234238554553537e-14,1.2874434452951807e-20,1.4096649046691583e-15,1.9449421493642187e-18,0.0005594005838998792,0.00033920246608918936,0.0004305912110628079,7.176893222612806e-06
"(173.203, 177.066]",8.726616511773246e-09,3.2857134509639037e-09,4.662017296120982e-09,7.920409073473164e-11,4.297479698006651e-14,1.203561555399712e-20,1.1617143378272942e-15,9.461783410125082e-19,0.0008054143443376,0.00030325163724326254,0.00043027622432819,7.310062350271322e-06
"(177.066, 181.251]",7.399374456750699e-09,2.9134072997680926e-09,4.5653778495722e-09,3.658499073061499e-11,2.5044190573105418e-14,1.1131353942257334e-20,1.0904254365275036e-15,1.47855336832172e-19,0.000682917866111349,0.0002688900133247963,0.0004213569832484166,3.3765751344913797e-06
"(181.251, 185.671]",4.932916304500466e-09,2.560202821883403e-09,4.032327104925515e-09,1.9796433857318006e-11,1.0137181015863229e-14,9.564448394463105e-21,7.357180328924699e-16,2.4098309800694153e-20,0.00045527857740756603,0.0002362913592429068,0.00037215959782199547,1.8270920664273079e-06
"(185.671, 190.323]",5.485814950469186e-09,2.234823587374448e-09,5.073090691260487e-09,1.8815527195824618e-11,1.198281396395266e-14,8.122748194646406e-21,1.0389982889179813e-15,6.34139102890221e-20,0.000506318776668504,0.00020626527782031208,0.0004682259784405779,1.7365978980658289e-06
"(190.323, 194.902]",8.11829723655458e-09,1.943605298369417e-09,4.3455844894551756e-09,2.033670206852965e-11,6.532908647878968e-14,5.950908097996431e-21,3.0039055080080398e-15,4.2881031643832224e-20,0.0007492701251505683,0.00017938310740770697,0.000401071374869776,1.8769555807128754e-06
"(194.902, 199.511]",9.12478912828001e-09,1.6958751982677585e-09,3.319700175493432e-09,3.0925574196841386e-11,3.519977531700673e-14,4.577049995899861e-21,5.522821644816408e-16,1.1469568609632223e-19,0.0008421632878054752,0.0001565191055489245,0.0003063884079969908,2.854244944923279e-06
"(199.511, 204.389]",7.156046746663231e-09,1.4706821655322582e-09,2.8328659253506252e-09,2.178698669946347e-11,4.180294143223117e-14,3.852613070487214e-21,5.674595277857672e-16,2.6430120676054963e-20,0.0006604601784365362,0.00013573513978563424,0.0002614565277143106,2.0108081504402814e-06
"(204.389, 209.894]",7.543159012711474e-09,1.2615389451440958e-09,2.3853877157030882e-09,1.1196407970703348e-11,7.965453957568766e-14,3.575513141073465e-21,4.795323285486381e-16,7.811764361353346e-21,0.0006961883179191929,0.00011643247540312919,0.00022015697383310083,1.0333612772480948e-06
"(209.894, 216.791]",7.399214116661058e-09,1.048804227712309e-09,1.9087339821599467e-09,9.894660637452129e-12,3.132107114850571e-14,3.9030403282530095e-21,2.22804883595484e-16,8.474258281866721e-21,0.000682917866111349,9.680043500093526e-05,0.00017616851161743444,9.132375981942816e-07
"(216.791, 224.97]",6.116373803562238e-09,8.366037711229956e-10,1.660501234961702e-09,8.9854553351269e-12,2.147112952838793e-14,3.4718697576010505e-21,1.266172898339107e-16,1.1526364395067e-20,0.0005645046038259731,7.721350845202576e-05,0.00015325430097955532,8.29303614700202e-07
"(224.97, 234.117]",1.0805962397975238e-08,6.44692588551123e-10,1.5656127625570523e-09,1.332475422945416e-11,7.655750544086445e-14,2.629800150805754e-21,2.1209416770072213e-16,2.4658930834095e-20,0.0009973254935587265,5.950125776773734e-05,0.00014449666430744058,1.2297948668532422e-06
"(234.117, 243.933]",8.439047399851694e-09,4.855295897804492e-10,1.306508834575537e-09,7.797046020498578e-12,4.7721773654912355e-14,1.704725153228854e-21,1.7110101559289062e-16,1.5386439533795082e-20,0.0007788734407219122,4.481146795919678e-05,0.00012058292637831461,7.196205654158957e-07
"(243.933, 254.078]",1.682279304741078e-08,3.590060817665585e-10,1.146334131774331e-09,3.921748259266692e-12,4.588932696879247e-13,9.902627917191197e-22,1.0443650081772065e-16,1.74053070810217e-21,0.0015526428615177305,3.313410731056275e-05,0.00010579976235798011,3.6195383384076005e-07
"(254.078, 264.795]",9.555935720172128e-09,2.634990910692383e-10,7.162904673043133e-10,6.494827849557482e-12,3.7324828424691094e-14,5.866691164490219e-22,2.1163366055050955e-17,3.862657306405705e-21,0.0008819746432290067,2.431991210932642e-05,6.61107449703189e-05,5.994466312027573e-07
"(264.795, 277.455]",7.344072704458093e-09,1.8582852511345058e-10,4.4367787898762774e-10,3.011920157076155e-12,1.6588367373571922e-14,4.1055201119511284e-22,5.91461553625309e-18,8.249245145149763e-22,0.0006778138461852552,1.7150857896820806e-05,4.094880616328411e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.678961199603522e-08,1.2421682016021854e-10,4.4881061300556314e-10,2.954752521363234e-12,8.922976194851205e-14,2.3702535667570425e-22,1.2329209301294497e-17,8.58705348322744e-22,0.0015495804495620745,1.1464467199867209e-05,4.1422526716735444e-05,2.7270592920669834e-07
