distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(29.162, 32.281]",1.214273067350079e-07,2.2921556067847794e-07,2.9237274378734345e-07,9.226589252716127e-08,6.522377062786009e-12,3.8088938157905965e-17,4.734041050681442e-12,3.6197606233310273e-10,0.010667631751283916,0.020137045436725644,0.0256855302872057,0.008105743190296172
"(32.281, 35.044]",9.228251121125804e-08,2.0993144406440378e-07,2.87652634436385e-07,1.4258740021189343e-08,3.269600434525529e-12,2.5064020819737258e-17,4.287024482381948e-12,3.8370533037150725e-12,0.008107203174931441,0.018442897223946,0.025270859240505296,0.0012526588283415263
"(35.044, 37.614]",6.024988835451892e-08,1.937446322643857e-07,2.3329112479163947e-07,1.5835799074226816e-08,1.5463560357205772e-12,1.8718775665243866e-17,3.999821408536555e-12,2.1431933589751336e-12,0.005293193691497905,0.01702124092295534,0.020495558477444695,0.0013912382918671226
"(37.614, 40.002]",4.609921984285438e-08,1.798906665018139e-07,1.7886539791198962e-07,3.337448094602146e-08,8.342902916373636e-13,1.3745071857586638e-17,1.7869951435477747e-12,1.0731570404995885e-11,0.004049908661634443,0.015803754833517356,0.015713682937364113,0.0029320149000698773
"(40.002, 42.213]",5.369245864523639e-08,1.6792104885537543e-07,1.7110869680243053e-07,1.9792613367240283e-08,1.5824273873112688e-12,1.0294654272709012e-17,1.9419738370788817e-12,1.6431481012367666e-11,0.004717097261818598,0.014752535826140153,0.015032583448880732,0.0017388602547655277
"(42.213, 44.525]",4.214785814203829e-08,1.5707509017030005e-07,1.7490790759666383e-07,8.696855147100081e-09,7.205917472125956e-13,9.883666671430953e-18,1.954549730862518e-12,2.702255147523998e-12,0.003702773633494348,0.0137993608216412,0.01536600949818211,0.0007640361183830363
"(44.525, 46.962]",4.234306107147817e-08,1.4618062972324777e-07,1.657972477672917e-07,5.190512124954746e-09,7.624372735014721e-13,9.495515493749081e-18,1.4028146333120173e-12,3.7950110164439056e-13,0.0037200072873736435,0.01284255304370621,0.014565951405347645,0.00045600725222577426
"(46.962, 49.411]",3.637494672098784e-08,1.3589233657340767e-07,1.4920036837841088e-07,1.0328608249813899e-08,8.010782116173257e-13,8.264623981288944e-18,1.232398729851997e-12,2.6876845199506483e-12,0.0031956118193322237,0.011938413552647012,0.013107550762780152,0.0009073888919626506
"(49.411, 51.915]",2.998482815783034e-08,1.260869909364154e-07,1.5031015828778394e-07,6.933915466346136e-09,3.989815900804333e-13,7.512606326646374e-18,1.0521318201939368e-12,9.414262805419132e-13,0.0026342870929780267,0.01107724650172784,0.013205348646214969,0.0006091722093803734
"(51.915, 54.193]",3.382477711265972e-08,1.1730248483077863e-07,1.3693445530365703e-07,3.984836178598016e-09,1.0973109107358534e-12,5.350947486908653e-18,7.983976101845518e-13,3.2733647994476073e-13,0.0029715743189013817,0.010305257897353565,0.012029965767336878,0.0003500758279621929
"(54.193, 56.242]",2.6229718837130093e-08,1.0994828790632316e-07,1.3200023270065783e-07,1.5595301723611701e-09,4.3479282851774577e-13,3.785578066368713e-18,7.777864458074169e-13,2.8136249443274193e-14,0.002304385718717227,0.009659396885722114,0.011596748443683594,0.00013701096376261823
"(56.242, 58.166]",2.3820265572295577e-08,1.03618602358816e-07,1.5940380156721038e-07,7.722977420995216e-09,2.4574151948125496e-13,2.9759990678008506e-18,2.5298474143832502e-12,1.0523123496166272e-12,0.002092657971057311,0.009103101454426703,0.014003942775282567,0.0006784790123892716
"(58.166, 60.05]",2.513681388558301e-08,9.785918402389228e-08,1.3504058903976808e-07,4.99552692443929e-09,5.359230208955686e-13,2.542404445133617e-18,8.981181084406014e-13,1.3648990076859496e-12,0.0022083696471040097,0.008597320753235032,0.011863855909499786,0.0004388770224196894
"(60.05, 61.85]",1.8579807146390553e-08,9.261122616021113e-08,1.1846894194583112e-07,9.058537205749997e-09,1.6461967591301176e-13,2.0760725887952817e-18,8.741395029782551e-13,1.868496460325953e-12,0.0016322732174247029,0.008136081440626868,0.010407733487825156,0.0007958106105995488
"(61.85, 63.607]",2.1858099030941748e-08,8.781338534040507e-08,9.538231448260094e-08,8.088152445258808e-10,6.970366725657844e-13,1.7898657127204418e-18,5.002063265421756e-13,1.667247900005742e-14,0.0019203214322643563,0.007714757155695947,0.008379717856554423,7.105765449257673e-05
"(63.607, 65.353]",1.9952975397028766e-08,8.330564973268555e-08,8.748633257619866e-08,2.3471522145315177e-09,4.731773650893386e-13,1.5908563711901886e-18,4.2387231715788247e-13,9.29472227842007e-14,0.0017529087945797712,0.007318567940315891,0.007685849289484205,0.0002062020163510229
"(65.353, 67.048]",2.4352164176779973e-08,7.91130452475934e-08,1.0486203471185702e-07,1.0723405501381687e-09,6.162691550293216e-13,1.3524769628798656e-18,6.395586778126389e-13,1.987075120117495e-14,0.0021394350315868276,0.00695039747718207,0.009212549197575486,9.420940669183869e-05
"(67.048, 68.668]",1.863585483009007e-08,7.527187019189904e-08,1.0559171673996565e-07,1.097282590678823e-09,2.667288555468688e-13,1.1186008267469497e-18,4.98727334709732e-13,2.5700526048923895e-14,0.0016371971185330729,0.006612784340098715,0.009276443499039463,9.639847015631596e-05
"(68.668, 70.216]",1.7794734467497448e-08,7.178807617466991e-08,9.822855015139951e-08,2.8375308007633517e-10,2.042461882902006e-13,9.309882836529544e-19,6.03482679059087e-13,1.3961101225136356e-15,0.0015633386019075208,0.00630686964424945,0.008629771045001053,2.492884309702635e-05
"(70.216, 71.784]",1.1517799000251157e-08,6.851253301892802e-08,8.569923100925553e-08,2.7986267901810387e-09,7.307007711053889e-14,8.70328247885146e-19,5.142326218071765e-13,3.950502606724774e-13,0.0010118616777700646,0.006018963050778865,0.007528848842625116,0.0002458649607709846
"(71.784, 73.38]",1.4544042816742008e-08,6.535916054919309e-08,8.948050844719064e-08,6.847660259339908e-11,1.8034191325941507e-13,8.174518910003719e-19,4.718972596931723e-13,3.9045901792441695e-16,0.0012777523376220523,0.00574206369088881,0.007861220589119486,6.015943444240482e-06
"(73.38, 75.118]",1.0789179112157407e-08,6.217169610111824e-08,8.414049135068337e-08,1.053379149263186e-09,7.184443683373772e-14,8.718913680730268e-19,3.543162421757715e-13,1.797211667134385e-14,0.0009478509633612525,0.005461907845875439,0.007391910446140236,9.254146502106942e-05
"(75.118, 76.989]",1.2638752674241537e-08,5.889195697092641e-08,7.671743045997504e-08,6.347614148829273e-10,1.852274022904999e-13,9.221272287815434e-19,2.719100024440262e-13,1.3163510612212938e-14,0.0011103396999374675,0.005173776203809827,0.006739779700769727,5.576505982029492e-05
"(76.989, 78.993]",1.1797768835931377e-08,5.5570033168504904e-08,8.040119798690648e-08,1.26840995932548e-09,8.120300116037947e-14,9.37520848173092e-19,3.1515015289239247e-13,2.2215372482560285e-14,0.0010364811833119152,0.00488204969398583,0.0070635668479416824,0.00011143488856658071
"(78.993, 81.161]",1.0228702275162219e-08,5.2223120283965766e-08,7.270554203998436e-08,1.4438368339673416e-10,6.495680717180293e-14,9.511593191129708e-19,1.897820634056944e-13,7.712485775818361e-16,0.0008986119522775513,0.00458790556318696,0.006387327279296706,1.268439535376989e-05
"(81.161, 83.559]",9.836144563923784e-09,4.8739125097103765e-08,8.457063094290434e-08,9.478773630229693e-10,1.01529242380873e-13,1.024328270874928e-18,3.7474522142216174e-13,4.70612875878541e-14,0.0008641446445189602,0.004281927096280954,0.007429868210857917,8.327481785101994e-05
"(83.559, 86.01]",1.3787730190081677e-08,4.53154861119729e-08,7.533561286886534e-08,9.023736369055567e-10,1.4138578607890773e-13,9.206334687140856e-19,2.9982212594791863e-13,3.880411962560791e-14,0.0012112796726590554,0.003981056085909043,0.006618384261755558,7.927532874942696e-05
"(86.01, 88.485]",1.0760910292155935e-08,4.20939473154467e-08,7.70322394062525e-08,1.2053412492392706e-10,8.377911510870031e-14,8.2046384482528575e-19,6.349981345804491e-13,1.9873949134817654e-16,0.0009453890128070675,0.0036981216474512545,0.0067675903607969075,1.0589405011066688e-05
"(88.485, 90.999]",8.379128713078093e-09,3.905549815405259e-08,6.567278613795136e-08,4.804756190426464e-10,4.65008057668345e-14,7.226535137088207e-19,1.874815171727565e-13,6.611058380187892e-15,0.0007361232157013366,0.003431103623829828,0.005769485607791303,4.221074408413457e-05
"(90.999, 93.534]",8.463007573518471e-09,3.620577409459569e-08,6.315263572568114e-08,2.5485360590890692e-09,5.80200849651834e-14,6.289029585322625e-19,1.4329033585241766e-13,2.0930102099523343e-13,0.0007435090673638918,0.0031808220773066097,0.00554821165904399,0.00022389908693521107
"(93.534, 96.205]",8.939605550073282e-09,3.3498590063976666e-08,6.379418619731403e-08,1.5958378820857286e-10,5.132068578913718e-14,6.042681445734635e-19,1.6065880032515184e-13,4.0292971307323315e-16,0.000785362226785038,0.002942918134300478,0.005604446845806432,1.4019754961699543e-05
"(96.205, 99.019]",1.0676840680498467e-08,3.0854246217947234e-08,6.055213130862122e-08,4.5841645215996205e-10,6.839558372763676e-14,5.68400004444392e-19,1.5652079435956512e-13,5.178455734423585e-15,0.0009380031611445123,0.002710668947231536,0.005319746943987608,4.027371898806131e-05
"(99.019, 102.003]",9.051700917472319e-09,2.8282308181098086e-08,5.377769425541414e-08,3.280278900196953e-10,5.17326336139747e-14,5.359006840970576e-19,1.1350219572347583e-13,2.233708118469091e-15,0.0007952100290017782,0.002484657338325829,0.004724477995726643,2.881790619401027e-05
"(102.003, 105.095]",1.0228469418325304e-08,2.5817593579879738e-08,5.0578915213656135e-08,1.4169060379164635e-10,1.244268896228629e-13,4.708284397579128e-19,1.1939374936749605e-13,1.0647545308909223e-15,0.0008986119522775513,0.0022681788663667544,0.004443560017180546,1.2448086305511298e-05
"(105.095, 108.257]",7.3702704064867505e-09,2.3489746500388736e-08,4.704527394649154e-08,8.84960002119214e-11,3.947929683148183e-14,4.148343664926487e-19,9.81226221544321e-14,1.597566867243316e-16,0.000647492995750674,0.002063621209552151,0.004133021406747175,7.774550610617719e-06
"(108.257, 111.141]",8.434984369632647e-09,2.144896221762463e-08,4.6471528105230744e-08,2.508559772246066e-11,8.334081615239589e-14,2.8628323459349737e-19,9.640734816148833e-14,1.3430198996129605e-17,0.0007410471168097065,0.0018843771266671943,0.004082709630156942,2.203870102309059e-06
"(111.141, 113.928]",8.603319447876167e-09,1.9703727283228698e-08,4.598175891222786e-08,7.059014822790186e-12,4.6496998415964375e-14,2.26566876480268e-19,8.323851675536543e-14,1.9990268592089284e-18,0.0007558188201348169,0.0017310118492862075,0.004039589483957042,6.201485702117634e-07
"(113.928, 116.649]",7.454172233628851e-09,1.8146033421782663e-08,4.521434613468337e-08,5.244094431674615e-11,4.4927562708793594e-14,1.8174279799692785e-19,9.490523712513155e-14,8.369133951088642e-17,0.0006548788474132291,0.001594201620237294,0.003972261165316473,4.607146722003416e-06
"(116.649, 119.431]",5.408601477003584e-09,1.6712116310709147e-08,3.576534784582706e-08,1.3668180441879543e-11,3.564069552699992e-14,1.6264796947364488e-19,4.9444227771131084e-14,4.090409465018908e-18,0.00047515645695771886,0.00146819284212842,0.0031420573389515987,1.2007769881800017e-06
"(119.431, 122.169]",5.632663981050373e-09,1.5376369971265308e-08,3.057691730024442e-08,1.164313571727525e-12,2.8324201597697293e-14,1.332235950292322e-19,3.645809117739328e-14,2.726456446933905e-20,0.0004948520613911995,0.0013508756074555423,0.002686304492495673,1.0228960453054998e-07
"(122.169, 124.783]",5.268482267754787e-09,1.4192566490546458e-08,3.1308228232855404e-08,5.4626737083703576e-11,2.2740295223270346e-14,1.0290191143217445e-19,6.846203734576083e-14,7.363612811833414e-17,0.00046284670418679356,0.0012468453513274874,0.002750490466712813,4.799068106277527e-06
"(124.783, 127.235]",5.969078313998775e-09,1.3156540787705432e-08,3.8238929300184436e-08,4.606470923649747e-11,2.6527097550578186e-14,7.749736179438219e-20,7.606800449205496e-14,5.03482454434089e-17,0.0005243954680414204,0.0011558284212814976,0.003359366416879803,4.046876835844776e-06
"(127.235, 129.725]",5.828826408251132e-09,1.2215184061626396e-08,3.229386497737278e-08,2.5846802447909095e-11,2.742505039893813e-14,6.939248321107917e-20,8.859345460586763e-14,4.411130207535928e-17,0.000512085715270495,0.0010731527805501254,0.0028371452137221083,2.2707449822586055e-06
"(129.725, 132.333]",5.856982946599737e-09,1.1318825427960416e-08,2.5465708239585086e-08,1.2032170300594416e-12,2.997812812820289e-14,6.476976138441188e-20,3.4293670949023404e-14,4.035923825669714e-20,0.0005145476658246801,0.0009943814514971785,0.002237213400264029,1.0570502252478207e-07
"(132.333, 135.009]",6.389290485967587e-09,1.0454793761188e-08,2.48258202984916e-08,2.843996176494025e-12,3.5145365601686675e-14,5.903983457420949e-20,3.662708719897919e-14,1.8136799905762572e-19,0.0005613247263541964,0.0009184954510954104,0.002181047616503681,2.498564400897061e-07
"(135.009, 137.69]",7.1180558298389136e-09,9.651805779723736e-09,2.4117286527672623e-08,7.671974767269454e-12,5.956023365040986e-14,4.9924124834325905e-20,2.4011340520650074e-14,3.2204778276814256e-18,0.0006253354407630082,0.0008479304413602896,0.002118751856029095,6.73998327254156e-07
"(137.69, 140.64]",5.548594369392905e-09,8.871429871171044e-09,1.8374706433220764e-08,2.234443243874612e-10,3.819107306577055e-14,5.1452292402318017e-20,1.0669640332976723e-14,2.5099003830331658e-15,0.00048746620972864427,0.0007793905999018609,0.0016142914589841772,1.9630477674736015e-05
"(140.64, 143.744]",4.5678862215108e-09,8.100940312642905e-09,1.897995272621986e-08,2.579732139101094e-12,2.24022161310013e-14,4.714672933152903e-20,1.0397492160295937e-14,1.9197736096978167e-19,0.00040129794033216674,0.0007116838083463045,0.0016674268069038671,2.2663462788430932e-07
"(143.744, 147.09]",4.904060680018982e-09,7.355850780785588e-09,2.1761223429293467e-08,1.0055610085891394e-11,1.660314907769471e-14,4.548453552554407e-20,2.0324293046919492e-14,5.480978825886995e-18,0.00043084134698238765,0.000646240914495137,0.0019118105231571484,8.834255684859025e-07
"(147.09, 150.402]",3.615075598618976e-09,6.649223174533375e-09,1.6954493691026104e-08,1.2299554052772226e-12,1.9374272706749943e-14,3.6126273702904774e-20,1.306186380206768e-14,4.1792311404214197e-20,0.0003175916214898743,0.0005841475543291061,0.0014894861797440252,1.0805404226441456e-07
"(150.402, 153.728]",3.6990629129286034e-09,6.022946819044236e-09,1.292202374373239e-08,6.874264250797847e-14,3.061899905247964e-14,2.999843113260926e-20,6.277412829214801e-15,2.7459008941185435e-22,0.0003249774731524295,0.0005291399698403123,0.0011352514739818654,6.039316114895941e-09
"(153.728, 157.088]",2.4660980827788365e-09,5.448774483660883e-09,1.1425647591735095e-08,1.3224125825713246e-12,9.239127465505619e-15,2.4687591605029608e-20,6.705789530821612e-15,9.612685524951395e-20,0.00021665164876828635,0.0004786857359385759,0.0010037659922291116,1.1617659020405601e-07
"(157.088, 160.853]",3.6990629129286025e-09,4.9031019274635605e-09,1.0183575130260206e-08,6.371191190548799e-13,1.7510418799808534e-14,2.550744202547505e-20,4.5911577135986366e-15,8.654445224202152e-21,0.00032497747315242946,0.00043075711673538366,0.0008946678094938802,5.597346308544741e-08
"(160.853, 164.899]",4.175552435614166e-09,4.353163806665465e-09,9.451081866001604e-09,2.012505582548453e-12,1.909392979721977e-14,2.3422601499476433e-20,4.188980053133422e-15,1.7660532488240905e-19,0.0003668306325735757,0.0003824341467431744,0.000830296444091973,1.7680264043804668e-07
"(164.899, 169.036]",3.86720213624354e-09,3.85525523341753e-09,9.135030611781694e-09,4.5041693024940596e-12,4.138056116478944e-14,1.9087276578757767e-20,4.278651353763659e-15,1.5148541996712485e-18,0.0003397491764775399,0.00033869959327666367,0.0008025489793674689,3.957092899013131e-07
"(169.036, 173.661]",3.6430994404687355e-09,3.3818735680144237e-09,9.425395754072878e-09,4.985759691165896e-13,1.7511228647924558e-14,1.8436454556588506e-20,4.085409151083374e-15,1.2477824876926407e-20,0.00032005357204405936,0.00029710435669720315,0.0008280398677868104,4.3800896038830634e-08
"(173.661, 178.547]",2.4099955341807564e-09,2.931125357218053e-09,7.173404591153364e-09,1.8921927864708224e-12,7.583369896434017e-15,1.5392981070082254e-20,2.5012370610710062e-15,2.112517507184612e-19,0.00021172774765991617,0.0002575110871330348,0.0006302122869511876,1.6623670506260764e-07
"(178.547, 183.5]",2.774360343126191e-09,2.524643402464258e-09,6.181614806803125e-09,1.537112890940324e-12,9.030529716606451e-15,1.1736011582505083e-20,1.2412067233805584e-15,1.4852751575010231e-19,0.00024373310486432213,0.00022179497219329,0.0005430672240072681,1.3503844169488935e-07
"(183.5, 188.338]",3.1946452429837933e-09,2.180752030072424e-09,5.839342373777031e-09,4.657022705775607e-13,1.75138961475948e-14,8.428213149878118e-21,1.1477908862227201e-15,9.048005414682369e-21,0.0002806623631770982,0.00019158778884998274,0.0005130095849058073,4.091380727932102e-08
"(188.338, 192.915]",3.95136170081609e-09,1.8940110341382303e-09,4.804333521147412e-09,4.1503240479014035e-14,1.9647704583347576e-14,5.5833654901888955e-21,9.893268355361466e-16,5.408842055910291e-23,0.00034713502814009517,0.0001663926573711118,0.0004220703084998424,3.6461426825623408e-09
"(192.915, 197.775]",3.558946893499489e-09,1.6451903012984437e-09,4.242652904185809e-09,3.871125025954615e-13,2.2823860403541402e-14,4.820157066712768e-21,7.492946354255063e-16,4.6016268172798024e-21,0.0003126677203815041,0.00014453654873027347,0.0003727340282443401,3.4009381803021674e-08
"(197.775, 202.29]",2.466098082778836e-09,1.4254362461664015e-09,4.040642098505966e-09,2.6789373500929296e-13,7.445280909262019e-15,3.145195916738555e-21,6.729360029097817e-16,5.74881106190473e-21,0.00021665164876828632,0.0001252274250982107,0.0003549784896379461,2.3535000408036406e-08
"(202.29, 206.195]",2.1858596642812415e-09,1.2583980206495996e-09,3.481960586762695e-09,2.1855351198464535e-14,6.894631794846889e-15,1.8153367916034855e-21,5.96797901619027e-16,1.3434142763722056e-23,0.00019203214322643562,0.00011055278291010863,0.00030589720146827627,1.920036313487506e-09
"(206.195, 209.78]",2.1017402914367065e-09,1.1244121977076974e-09,3.2981086678405176e-09,1.3991442329903998e-13,7.929723316714932e-15,1.2094625659962414e-21,5.969352233902712e-16,6.785608576156403e-22,0.00018464629156388041,9.878410921741205e-05,0.0002897520389044608,1.2292041744513858e-08
"(209.78, 213.381]",2.0457404550324438e-09,1.0105868205671661e-09,2.272279667860092e-09,3.212645469822764e-15,1.2759723087008958e-14,9.981735972940022e-22,1.858497481706064e-16,8.970458113121332e-25,0.00017972239045551026,8.878207336046669e-05,0.0001996243133808448,2.822373298148695e-10
"(213.381, 217.014]",1.457206602062783e-09,9.05715762131047e-10,1.9176052542069613e-09,2.873084245163763e-14,5.379293681108122e-15,8.2214110521819e-22,1.901232751757351e-16,6.327338856735886e-23,0.00012802142881762374,7.9570752566261e-05,0.00016846929200309838,2.524119432746172e-09
"(217.014, 220.281]",2.1858596642812415e-09,8.163224960018468e-10,1.8240640094597424e-09,4.0519244619621996e-13,1.158623048040708e-14,5.281118924911924e-22,1.907034910617848e-16,1.3941537048514355e-20,0.00019203214322643562,7.171556391875425e-05,0.0001602476713590573,3.5596966783230316e-08
"(220.281, 223.903]",2.017670679779238e-09,7.38630889752283e-10,1.4052853535810406e-09,6.492648104702952e-14,9.378912718495931e-15,5.317968867352939e-22,1.1267266632276599e-16,1.9756597669531915e-22,0.00017726043990132519,6.489167818829706e-05,0.00012345993945350874,5.704051065905731e-09
"(223.903, 228.5]",3.3908848638208998e-09,6.531990024888636e-10,1.5687811768366514e-09,3.0712792144098573e-13,1.6202114873467955e-14,6.637143336994892e-22,1.1391195975195822e-16,6.193193084593718e-21,0.0002978960170563937,5.7384838766651645e-05,0.0001378205639474535,2.6981802154433478e-08
"(228.5, 235.086]",2.9704596118972118e-09,5.542617141666333e-10,1.3772276486454192e-09,1.979279611185532e-14,1.1167965747851048e-14,9.958072230992456e-22,9.076489317423091e-17,2.0327310733328775e-23,0.00026096675874361764,4.86941086363954e-05,0.00012099495784409466,1.738876309610937e-09
"(235.086, 243.0]",4.203576277463926e-09,4.4474532492660116e-10,1.360242418533713e-09,2.843831798938971e-14,2.1508488420266142e-14,9.25054730991628e-22,7.79285810059508e-17,6.51403270598721e-23,0.00036929258312776083,3.9071766285451765e-05,0.00011950001695302376,2.498363112003865e-09
"(243.0, 251.277]",5.156269514991386e-09,3.482553703925532e-10,9.296504557126625e-10,4.9252872774235934e-14,2.5500647810942768e-14,6.134299074036564e-22,4.3167127815695805e-17,1.0539906484733982e-22,0.00045299890197005325,3.0595627310467366e-05,8.167351113618024e-05,4.327061884707724e-09
"(251.277, 260.286]",3.3068133382716215e-09,2.6876446890636287e-10,7.743982004357606e-10,8.81013819025016e-15,1.585770747399773e-14,4.3929687993135625e-22,3.7867174538615844e-17,2.9542174604091566e-24,0.0002905101653938385,2.361149612236179e-05,6.803243070468244e-05,7.73988260289857e-10
"(260.286, 270.265]",5.9409192237944235e-09,2.031774409459593e-10,7.058330886766649e-10,8.947900856143704e-15,4.7983504318394777e-14,3.0339562025591123e-22,3.391555741267872e-17,5.067549043661353e-24,0.0005219335174872353,1.7849950896866308e-05,6.201026017259972e-05,7.861088818156489e-10
"(270.265, 281.827]",3.9793855426658495e-09,1.4665877295663536e-10,5.31439254800055e-10,6.846581104783331e-15,1.3093042990690358e-14,2.1558110627821088e-22,1.482225173120655e-17,3.826912097454281e-24,0.0003495969786942802,1.2884266521786329e-05,4.6688001412694435e-05,6.014858432174252e-10
"(281.827, 295.923]",5.156269514991385e-09,1.0150122221212654e-10,3.6261192325253644e-10,9.674671437796347e-15,2.7018483419146787e-14,1.5262028477556154e-22,5.583297301009573e-18,7.034843179055684e-24,0.0004529989019700532,8.917288376224165e-06,3.1856907905428336e-05,8.499585844961602e-10
"(295.923, 316.2]",5.800935262900217e-09,6.19211108198092e-11,3.441837447020961e-10,0.0,4.1293813658950984e-14,1.0973104075879143e-22,4.22789095106072e-18,0.0,0.0005096237647163099,5.439893427741878e-06,3.0237230339568547e-05,0.0
"(316.2, 341.702]",7.93056669968784e-09,3.044042884637662e-11,1.7192543084268403e-10,0.0,8.914444364173182e-14,4.2296487779126296e-23,1.038638923224504e-18,0.0,0.0006967320068343754,2.6743134358695717e-06,1.5104336801253163e-05,0.0
"(341.702, 379.925]",1.1013369846955484e-08,1.21428950988657e-11,7.592530843519645e-11,0.0,8.370653375916181e-14,1.5732249036491147e-23,2.3571160167183486e-19,0.0,0.0009675465677947332,1.0667776202255494e-06,6.670190196648879e-06,0.0
