distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(70.216, 71.784]",7.183447333581579e-10,6.851253301892802e-08,8.427345594003695e-08,6.404734616383655e-09,2.547835416823576e-15,8.70328247885146e-19,6.819278453814313e-13,1.602631514233641e-14,6.310802151498088e-05,0.006018963050778865,0.0074035916512441265,0.0005626687455185369
"(71.784, 73.38]",1.6300528627845287e-09,6.535916054919309e-08,8.753410542465084e-08,5.0686056802077035e-09,1.8438940072761463e-14,8.174518910003719e-19,5.530877588315648e-13,1.5579287915187429e-15,0.000143206664207072,0.00574206369088881,0.007690221297977275,0.00044529728342896757
"(73.38, 75.118]",1.464318110307014e-09,6.217169610111824e-08,8.425772663433781e-08,5.294740368955681e-09,8.112343233965633e-15,8.718913680730268e-19,4.767623220749589e-13,4.02107402144318e-15,0.00012864327462669178,0.005461907845875439,0.007402209800279845,0.0004651535308934945
"(75.118, 76.989]",1.1327743872186332e-09,5.889195697092641e-08,7.444966976573586e-08,5.15176106364618e-09,6.771966692507289e-15,9.221272287815434e-19,3.491262928758494e-13,8.692424546042866e-15,9.951649546593137e-05,0.005173776203809827,0.006540552388259427,0.0004525925129634442
"(76.989, 78.993]",1.1603766141855966e-09,5.5570033168504904e-08,7.80532890300995e-08,4.46859409710308e-09,4.290516126139002e-15,9.37520848173092e-19,3.867943718595002e-13,1.8403885123415228e-15,0.00010194372706266142,0.00488204969398583,0.0068572936544503615,0.000392583865806894
"(78.993, 81.161]",8.841165949023482e-10,5.2223120283965766e-08,7.095350413887281e-08,3.3921478381344e-09,3.620559851582693e-15,9.511593191129708e-19,2.520547060097937e-13,1.2467115688513893e-15,7.767141109536109e-05,0.00458790556318696,0.006233407245608255,0.0002980069718757833
"(81.161, 83.559]",1.077492570315197e-09,4.8739125097103765e-08,8.650093740173831e-08,2.476688181783233e-09,5.96721044601991e-15,1.024328270874928e-18,5.293215555825472e-13,5.6683559683017935e-16,9.466203227247131e-05,0.004281927096280954,0.007599453354492318,0.00021758696352238414
"(83.559, 86.01]",7.736020205395547e-10,4.53154861119729e-08,7.330529511293423e-08,2.1355309563915608e-09,6.0349707374910375e-15,9.206334687140856e-19,4.0417265944561626e-13,1.6030281423322965e-15,6.796248470844096e-05,0.003981056085909043,0.006440016786261498,0.0001876106655809114
"(86.01, 88.485]",1.1051205849386635e-09,4.20939473154467e-08,7.667173905341388e-08,1.599331392396587e-09,5.76596908397072e-15,8.2046384482528575e-19,8.572191425312867e-13,5.359844087562102e-16,9.708926386920136e-05,0.0036981216474512545,0.0067359189627986225,0.00014050766014760976
"(88.485, 90.999]",1.02225981285584e-09,3.905549815405259e-08,6.458541618471314e-08,9.54963781136797e-10,2.480244534784254e-15,7.226535137088207e-19,2.597925629801555e-13,1.7754567426664775e-16,8.980756907901125e-05,0.003431103623829828,0.005673957982659419,8.389547810042989e-05
"(90.999, 93.534]",6.354443363397315e-10,3.620577409459569e-08,6.032736135192285e-08,6.630596831401173e-10,2.3467085736699486e-15,6.289029585322625e-19,1.8442671165978743e-13,1.5960362959518223e-16,5.5826326724790774e-05,0.0031808220773066097,0.00530000000421183,5.825244540259187e-05
"(93.534, 96.205]",7.45973376948856e-10,3.3498590063976666e-08,6.156785077290353e-08,5.019637333902393e-10,1.2271767566311758e-14,6.042681445734635e-19,2.1355444739032108e-13,2.3235812108758735e-17,6.55352531117109e-05,0.002942918134300478,0.005408858826101121,4.4098517905799305e-05
"(96.205, 99.019]",9.39352497197864e-10,3.0854246217947234e-08,5.636624939510358e-08,4.526217218870565e-10,2.681531741437271e-15,5.68400004444392e-19,1.899075091886295e-13,4.04118245136386e-17,8.252587428882115e-05,0.002710668947231536,0.00495200047435743,3.976462875466546e-05
"(99.019, 102.003]",4.696869410418725e-10,2.8282308181098086e-08,5.043615805373769e-08,3.9356286627344505e-10,1.1398313524953952e-15,5.359006840970576e-19,1.4247287662864953e-13,5.390043187618273e-17,4.126293714441058e-05,0.002484657338325829,0.004430917357336963,3.4575284927854694e-05
"(102.003, 105.095]",6.07816321716265e-10,2.5817593579879738e-08,4.809995438113765e-08,3.118455896363894e-10,1.7431997426006692e-15,4.708284397579128e-19,1.4255758971426733e-13,2.207970539579198e-17,5.3399095128060744e-05,0.0022681788663667544,0.004225773392200467,2.7396882431915357e-05
"(105.095, 108.257]",2.7628643590698377e-10,2.3489746500388736e-08,4.4928146650342617e-08,3.5581991990049175e-10,8.046662255216872e-16,4.148343664926487e-19,1.246997275830353e-13,1.5432651183582918e-16,2.427231596730034e-05,0.002063621209552151,0.003947027539525899,3.1259491603098e-05
"(108.257, 111.141]",6.907003655866647e-10,2.144896221762463e-08,4.385208486485926e-08,2.775458354572023e-10,1.676031761696643e-15,2.8628323459349737e-19,1.2447748519734206e-13,2.972321619209385e-17,6.068078991825084e-05,0.0018843771266671943,0.0038525810637173455,2.438351182825705e-05
"(111.141, 113.928]",7.183447333581579e-10,1.9703727283228698e-08,4.39204786945771e-08,1.7033150772825226e-10,1.87721661633586e-15,2.26566876480268e-19,1.0678874032612653e-13,8.80383124301822e-18,6.310802151498088e-05,0.0017310118492862075,0.0038585018942759873,1.4963963616942417e-05
"(113.928, 116.649]",5.249322778458652e-10,1.8146033421782663e-08,4.362690066052862e-08,2.0372834071570614e-10,1.6762332770890916e-15,1.8174279799692785e-19,1.1381600745605433e-13,1.1378411903948638e-16,4.611740033787064e-05,0.001594201620237294,0.0038327977306300814,1.7898349645237646e-05
"(116.649, 119.431]",6.630874461767611e-10,1.6712116310709147e-08,3.4328610871902156e-08,1.1107274556418753e-10,2.011416711496975e-15,1.6264796947364488e-19,6.184030577382725e-14,3.177077221249387e-18,5.825355832152082e-05,0.00146819284212842,0.003015837122318348,9.757962843305003e-06
"(119.431, 122.169]",6.354443363397316e-10,1.5376369971265308e-08,2.8625061964645175e-08,1.4731001377792747e-10,2.0784671602104367e-15,1.332235950292322e-19,4.540884939737654e-14,2.8423906889705475e-16,5.582632672479078e-05,0.0013508756074555423,0.0025148261938419372,1.2941773950446039e-05
"(122.169, 124.783]",4.696869410418724e-10,1.4192566490546458e-08,2.92440159244196e-08,9.56321739661522e-11,1.1398313524953954e-15,1.0290191143217445e-19,8.652172830269295e-14,3.928479799273275e-18,4.1262937144410575e-05,0.0012468453513274874,0.0025691452869921107,8.401477747274402e-06
"(124.783, 127.235]",6.078301589953643e-10,1.3156540787705432e-08,3.770645072630933e-08,1.264737739366805e-10,2.279734459950546e-15,7.749736179438219e-20,9.878261821471955e-14,2.1132528684510134e-17,5.3399095128060744e-05,0.0011558284212814976,0.003312587109207727,1.1110973987885257e-05
"(127.235, 129.725]",2.762801462346659e-10,1.2215184061626396e-08,3.119757033590367e-08,9.468524595720278e-11,9.387686155202428e-16,6.939248321107917e-20,1.1238250719782758e-13,1.3787215815335215e-18,2.4272315967300336e-05,0.0010731527805501254,0.0027408313442904807,8.318477598324093e-06
"(129.725, 132.333]",8.288593077209511e-10,1.1318825427960416e-08,2.381180219228002e-08,6.541145335405645e-11,5.498387148427124e-15,6.476976138441188e-20,3.918684769005215e-14,1.1679262783853615e-18,7.2816947901901e-05,0.0009943814514971785,0.0020919144461961844,5.746527000060568e-06
"(132.333, 135.009]",5.249322778458652e-10,1.0454793761188e-08,2.2672982834813767e-08,5.412262835062376e-11,1.676233277089092e-15,5.903983457420949e-20,4.3674089495116235e-14,4.4358563809104e-19,4.611740033787064e-05,0.0009184954510954104,0.0019919122339697288,4.7548893911157e-06
"(135.009, 137.69]",1.1051457436279349e-09,9.651805779723736e-09,2.2165883034037943e-08,5.605470700900478e-11,9.119194325615778e-15,4.9924124834325905e-20,2.6315707405558366e-14,4.5031064019325434e-18,9.708926386920134e-05,0.0008479304413602896,0.0019473171563063013,4.924518120155088e-06
"(137.69, 140.64]",1.6300528627845287e-09,8.871429871171044e-09,1.672548682543533e-08,5.2209913898931856e-11,7.865913739442191e-14,5.1452292402318017e-20,1.2512813076486242e-14,3.3200087308609603e-18,0.000143206664207072,0.0007793905999018609,0.0014694009195617955,4.5868497756767595e-06
"(140.64, 143.744]",1.6853472590326009e-09,8.100940312642905e-09,1.7584785219873182e-08,4.260233590671854e-11,6.900383414247043e-14,4.714672933152903e-20,1.2989485165467195e-14,3.797617799028353e-18,0.00014806112740053205,0.0007116838083463045,0.0015448585511362988,3.7427004140770374e-06
"(143.744, 147.09]",1.3814007311733294e-10,7.355850780785588e-09,2.022969520531951e-08,4.2146232589291954e-11,3.352826839273776e-16,4.548453552554407e-20,2.3394685341721453e-14,7.472366018383858e-19,1.213615798365017e-05,0.000646240914495137,0.0017772596425681404,3.702715117899655e-06
"(147.09, 150.402]",1.6577186154419026e-10,6.649223174533375e-09,1.5322527794459633e-08,5.7836036678596806e-11,5.364675597672865e-16,3.6126273702904774e-20,1.462901410197339e-14,1.5821389415985734e-17,1.4563389580380203e-05,0.0005841475543291061,0.0013461147117988677,5.081011494288087e-06
"(150.402, 153.728]",2.762801462346659e-10,6.022946819044236e-09,1.1747151310228859e-08,4.6885967676405055e-11,6.705272020607314e-16,2.999843113260926e-20,7.887747689133039e-15,3.5438805726896826e-17,2.4272315967300336e-05,0.0005291399698403123,0.0010320342312088462,4.11911980424289e-06
"(153.728, 157.088]",2.21029148725587e-10,5.448774483660883e-09,1.0500044637887286e-08,3.526688964864169e-11,9.38817466242116e-16,2.4687591605029608e-20,8.452999031869308e-15,4.647093157783057e-19,1.941785277384027e-05,0.0004786857359385759,0.0009224499215276738,3.0982667894124696e-06
"(157.088, 160.853]",6.07816321716265e-10,4.9031019274635605e-09,8.779089918622869e-09,3.440628287237945e-11,2.6820446897089612e-15,2.550744202547505e-20,5.5431382620090645e-15,1.7916688356088572e-18,5.3399095128060744e-05,0.00043075711673538366,0.0007712781657106936,3.0227295754700238e-06
"(160.853, 164.899]",3.315437230883805e-10,4.353163806665465e-09,8.008960713607963e-09,4.2570333488667416e-11,8.046326380937161e-16,2.3422601499476433e-20,5.01541778538586e-15,7.595514380176548e-18,2.9126779160760405e-05,0.0003824341467431744,0.0007036032166118868,3.7398889376464098e-06
"(164.899, 169.036]",3.039081608581325e-10,3.85525523341753e-09,7.558819781464718e-09,4.4917156538408944e-11,1.2740543527111422e-15,1.9087276578757767e-20,3.597225573058325e-15,6.399158723146906e-18,2.669954756403037e-05,0.00033869959327666367,0.0006640725530808014,3.9461518705253795e-06
"(169.036, 173.661]",2.7628643590698377e-10,3.3818735680144237e-09,8.60376538080837e-09,6.503463929915741e-11,8.046662255216871e-16,1.8436454556588506e-20,4.6514448778828334e-15,1.1932983792787582e-17,2.427231596730034e-05,0.00029710435669720315,0.0007558579962347768,5.713423131709576e-06
"(173.661, 178.547]",5.249322778458651e-10,2.931125357218053e-09,6.205304561181069e-09,3.27760590301316e-11,1.2738711568998237e-15,1.5392981070082254e-20,3.165499268337854e-15,3.710901110698092e-18,4.6117400337870634e-05,0.0002575110871330348,0.0005451608269180017,2.879507890033182e-06
"(178.547, 183.5]",2.486577923162854e-10,2.524643402464258e-09,5.161366854336498e-09,2.037664429986121e-11,6.034950890374509e-16,1.1736011582505083e-20,1.433651216893613e-15,1.1713278068627132e-18,2.1845084370570302e-05,0.00022179497219329,0.00045343640088717,1.7901289550314073e-06
"(183.5, 188.338]",5.801883070927983e-10,2.180752030072424e-09,4.502064678807958e-09,1.1644555637287565e-11,1.8102929185484087e-15,8.428213149878118e-21,1.0815673662419055e-15,2.1153966371145107e-19,5.097186353133071e-05,0.00019158778884998274,0.0003955243902919944,1.0230207909582617e-06
"(188.338, 192.915]",4.42058297451174e-10,1.8940110341382303e-09,3.73923028883138e-09,1.0536736154992871e-11,1.0727946630176018e-15,5.5833654901888955e-21,8.480173422755806e-16,8.536689676793371e-19,3.883570554768054e-05,0.0001663926573711118,0.00032849885933441443,9.256733446884337e-07
"(192.915, 197.775]",6.63072350963198e-10,1.6451903012984437e-09,3.352687419267265e-09,1.1178979998768843e-11,2.145491637728932e-15,4.820157066712768e-21,7.529315166970033e-16,2.5636143448069853e-19,5.8253558321520804e-05,0.00014453654873027347,0.0002945470005323063,9.82118108811838e-07
"(197.775, 202.29]",2.762864359069837e-10,1.4254362461664015e-09,3.6902440384513575e-09,1.5553783918204853e-11,6.70542465424144e-16,3.145195916738555e-21,8.510321205972458e-16,1.9514892830316863e-18,2.4272315967300336e-05,0.0001252274250982107,0.00032419531926602865,1.366431024782133e-06
"(202.29, 206.195]",3.8680101026977725e-10,1.2583980206495996e-09,3.0392010304244213e-09,7.33349459184587e-12,1.072840464055745e-15,1.8153367916034855e-21,6.536650334633658e-16,3.780103922422968e-19,3.398124235422047e-05,0.00011055278291010863,0.00026699988892484624,6.442621668828434e-07
"(206.195, 209.78]",1.9339610236426613e-10,1.1244121977076974e-09,3.0418981836773007e-09,6.454926053086274e-12,7.37626484535514e-16,1.2094625659962414e-21,6.870759591090779e-16,4.500372563090967e-19,1.6990621177110236e-05,9.878410921741205e-05,0.00026724292302878557,5.670910734678416e-07
"(209.78, 213.381]",2.486577923162854e-10,1.0105868205671661e-09,2.0458377743880155e-09,2.8086464177941224e-12,6.034950890374508e-16,9.981735972940022e-22,2.0632497657031212e-16,3.685561972181502e-20,2.1845084370570302e-05,8.878207336046669e-05,0.00017973094015553593,2.4674520509604923e-07
"(213.381, 217.014]",2.486521316111993e-10,9.05715762131047e-10,1.7161565570322304e-09,4.130445304801922e-12,1.0058434718868505e-15,8.2214110521819e-22,2.5000940093928855e-16,1.3489255885846567e-19,2.1845084370570302e-05,7.9570752566261e-05,0.00015077121816150957,3.6287614180806806e-07
"(217.014, 220.281]",8.288593077209513e-11,8.163224960018468e-10,1.68628273494806e-09,3.113506499350357e-12,2.0117876999059322e-16,5.281118924911924e-22,2.4497297038339525e-16,1.2776782373061758e-19,7.281694790190101e-06,7.171556391875425e-05,0.00014814331083065697,2.735277729809276e-07
"(220.281, 223.903]",2.486521316111993e-10,7.38630889752283e-10,1.2170297338316312e-09,3.338008120592199e-12,6.034813516975821e-16,5.317968867352939e-22,1.1772993202703635e-16,2.281838317290535e-19,2.1845084370570302e-05,6.489167818829706e-05,0.00010692093023604413,2.93257365426507e-07
"(223.903, 228.5]",3.039150794976821e-10,6.531990024888636e-10,1.2911004541675514e-09,3.223787911744762e-12,8.717120752071089e-16,6.637143336994892e-22,1.1690213048350285e-16,1.3957085661254088e-19,2.669954756403037e-05,5.7384838766651645e-05,0.00011342575709952772,2.832162156226008e-07
"(228.5, 235.086]",5.249322778458652e-10,5.542617141666333e-10,1.0095426823282958e-09,9.805542686653158e-12,1.944474690548604e-15,9.958072230992456e-22,5.5063695187711075e-17,1.360436368156839e-18,4.611740033787064e-05,4.86941086363954e-05,8.86923628132701e-05,8.614561471932265e-07
"(235.086, 243.0]",6.078301589953643e-10,4.4474532492660116e-10,1.0776875233936558e-09,1.5469182970446888e-11,1.4749918993652878e-15,9.25054730991628e-22,7.455986594194867e-17,1.6598888622557e-18,5.3399095128060744e-05,3.9071766285451765e-05,9.467700430517945e-05,1.3589986623197e-06
"(243.0, 251.277]",8.840964679509308e-10,3.482553703925532e-10,5.815068812621059e-10,2.0001257380261888e-11,2.8157532058632515e-15,6.134299074036564e-22,2.6496891823403358e-17,4.102426860508241e-18,7.767141109536108e-05,3.0595627310467366e-05,5.1087705546401055e-05,1.757190465885528e-06
"(251.277, 260.286]",1.243288961581427e-09,2.6876446890636287e-10,4.851998510284451e-10,1.6958027199450646e-11,4.491600178230372e-15,4.3929687993135625e-22,2.736508322399198e-17,6.032759967276067e-18,0.00010922542185285152,2.361149612236179e-05,4.262577731255096e-05,1.489796605526138e-06
"(260.286, 270.265]",8.840964679509308e-10,2.031774409459593e-10,4.312622510734304e-10,2.3783637446764256e-11,2.949873912593007e-15,3.0339562025591123e-22,1.3371056988420123e-17,4.9779134019793285e-18,7.767141109536108e-05,1.7849950896866308e-05,3.788811380580515e-05,2.0894876842480268e-06
"(270.265, 281.827]",6.078301589953642e-10,1.4665877295663536e-10,3.594751503215972e-10,6.77566847032761e-11,1.4749918993652878e-15,2.1558110627821088e-22,1.277150319035038e-17,1.8158946898777784e-17,5.339909512806074e-05,1.2884266521786329e-05,3.158061090605296e-05,5.9525602645522115e-06
"(281.827, 295.923]",6.63072350963198e-10,1.0150122221212654e-10,2.1270592400414193e-10,5.941547745999988e-11,2.011370930999176e-15,1.5262028477556154e-22,2.0620827350934624e-18,9.388405636857095e-17,5.8253558321520804e-05,8.917288376224165e-06,1.8687066247459886e-05,5.219887356770829e-06
"(295.923, 316.2]",8.288593077209511e-10,6.19211108198092e-11,2.323796549311999e-10,3.687801738975903e-11,3.3524069868664328e-15,1.0973104075879143e-22,3.0747389761408023e-18,7.516914675501511e-18,7.2816947901901e-05,5.439893427741878e-06,2.0415017445015772e-05,3.2398075837251106e-06
