distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(46.832, 49.227]",1.5648816582204206e-08,1.487043943172955e-07,9.087916137238785e-08,2.383738503457283e-08,5.172120005675848e-14,9.502766487738664e-18,1.7258125881166022e-13,1.1073561199735688e-13,0.001444291877637955,0.013724523369120471,0.008387601319703165,0.002200047614380865
"(49.227, 51.555]",1.555371911479041e-08,1.3847743054794085e-07,8.60561964607507e-08,1.8223485667790578e-08,7.335351876304802e-14,7.790603305989701e-18,3.0209142288904093e-13,5.50362010700713e-14,0.001435514951980466,0.012780635974991654,0.007942470596148525,0.0016819183862230636
"(51.555, 53.764]",1.55220199589858e-08,1.2942447066032234e-07,7.953974726697234e-08,1.5023046575650857e-08,5.123053174805347e-14,6.112970061301155e-18,1.483118757307771e-13,2.1113471151598358e-14,0.0014325893100946355,0.01194510209512379,0.007341041434257945,0.0013865370606531203
"(53.764, 55.987]",1.3017504562647194e-08,1.2106443889929044e-07,7.670533765798449e-08,1.3807523071044682e-08,6.196592274394098e-14,5.4563534062327296e-18,2.404680607249903e-13,1.9754952059062265e-14,0.0012014636011140854,0.011173763452648911,0.007079595844481336,0.00127437914936514
"(55.987, 58.084]",1.1242633925364803e-08,1.1344417782054857e-07,8.14894321977536e-08,1.1909704998830526e-08,3.7031982527345504e-14,4.239392723959082e-18,2.6961739703336503e-13,1.367660150647988e-14,0.001037627655507619,0.01047021694776971,0.00752098565525947,0.0010991943131620646
"(58.084, 60.03]",1.0819978514636804e-08,1.0679242206954605e-07,8.851831926730664e-08,1.1493692889081694e-08,3.4300284418823384e-14,3.235914014642382e-18,2.2623222007401887e-13,1.721481046705117e-14,0.0009986190970298892,0.009856299802486684,0.008169709758456798,0.0010607988915049059
"(60.03, 61.847]",1.0957341523123404e-08,1.0091654138467163e-07,1.0178036919840635e-07,9.423369089552412e-09,5.70395409740084e-14,2.533447174816807e-18,1.396299030534479e-12,1.7590697324888437e-14,0.0010112968785351514,0.009313991270556883,0.009393717394797716,0.0008697204267511504
"(61.847, 63.57]",1.1274333081169406e-08,9.571324360269671e-08,1.0699174155838877e-07,9.198815872502157e-09,3.2734251347016423e-14,2.0246810822939786e-18,3.939579983829728e-13,2.4066404882742124e-14,0.0010405532973934491,0.00883375810506729,0.009874695795389934,0.0008489955121367141
"(63.57, 65.258]",1.0777479426866993e-08,9.094854967463993e-08,1.0517952363487688e-07,7.835571055592372e-09,3.866951140154988e-14,1.7792663163051844e-18,4.0061025376853237e-13,5.203096697811021e-15,0.000994718241182116,0.008394187340770567,0.009707649313404596,0.0007231918661469536
"(65.258, 66.947]",9.530879511916403e-09,8.646420826150722e-08,8.758412270594286e-08,6.7578913014164865e-09,2.6989645133404203e-14,1.5923591786827583e-18,2.0289542734620348e-13,6.716634704556194e-15,0.0008796429936728125,0.007980127637287547,0.00808348902102229,0.0006237128197729332
"(66.947, 68.708]",7.512699925690204e-09,8.211567121252114e-08,6.948380297217088e-08,5.810265628647267e-09,3.163019785666072e-14,1.5762226124305102e-18,2.0198024402645635e-13,7.798050675464267e-15,0.0006933771269416516,0.0075787837588884265,0.00641293811151354,0.0005362526559303709
"(68.708, 70.5]",4.934501920249401e-09,7.784102130813529e-08,5.6857861843927226e-08,4.282315639744179e-09,1.2330863537515333e-14,1.4626872625839648e-18,1.2582436758860301e-13,2.9110615267439906e-15,0.00045542492022749827,0.007184259220613038,0.005247639501023419,0.00039523203965454926
"(70.5, 72.284]",5.769246356437202e-09,7.37517826523094e-08,4.887271885420508e-08,3.6694737034329047e-09,2.787156706499089e-14,1.2982885420368508e-18,1.2661299231818428e-13,3.943187423682089e-15,0.0005324668232210151,0.006806847028112245,0.0045106587139300035,0.0003386704059846365
"(72.284, 73.955]",4.9872257740011975e-09,7.003212424192442e-08,4.4259687405618194e-08,2.882272044186371e-09,1.1990028318849384e-14,1.027535383749691e-18,4.952385726121967e-14,8.044125270248611e-16,0.0004603009900372145,0.006463684939032656,0.004084992108788937,0.00026602218059022526
"(73.955, 75.584]",4.480147353716801e-09,6.667130769798377e-08,4.496853904930473e-08,2.6297322419387817e-09,8.738836439159094e-15,8.821099654695955e-19,7.474635058401366e-14,4.088341875105819e-16,0.00041349071986393845,0.006153361672677713,0.00415032634301653,0.00024270850753749793
"(75.584, 77.263]",3.7088012291382016e-09,6.343750097994534e-08,3.770410014774725e-08,2.358746406581304e-09,8.343273695822071e-15,8.522691129703912e-19,5.673470440737784e-14,7.98914608131983e-16,0.0003423001006420812,0.005854900715443074,0.003479862219036185,0.00021769814084901488
"(77.263, 78.964]",3.624270146992602e-09,6.02978574627347e-08,3.540035442928253e-08,2.2469679862147922e-09,6.880640646142398e-15,7.90474699017966e-19,7.249358086270557e-14,2.322096374601957e-15,0.0003344983889465352,0.005565130456665636,0.0032672403116962016,0.00020738166331970805
"(78.964, 80.601]",3.3494715473694483e-09,5.734377514347419e-08,3.0002680411410935e-08,1.8404286072419255e-09,8.139541380481878e-15,6.620129946365109e-19,5.4452485162928894e-14,5.594974731126829e-16,0.0003091428259360106,0.005292601070642094,0.0027691273912515838,0.00016986419873400076
"(80.601, 82.152]",3.1593491951918014e-09,5.46647733093955e-08,2.8780006850022443e-08,1.90258748527008e-09,6.1830818569198665e-15,5.393713617690003e-19,1.6505122977558972e-14,9.594733524427494e-16,0.0002915889746210321,0.005045230587817348,0.0026562219522159713,0.00017559740936551676
"(82.152, 83.605]",3.4446415974332014e-09,5.225720123223282e-08,3.3472067396661216e-08,1.5687112464305075e-09,7.654755295053695e-15,4.3270125139572454e-19,3.882579939028843e-14,2.2101428905407243e-16,0.0003179197515934999,0.004823026130527696,0.0030892709883074505,0.00014478263577805725
"(83.605, 84.996]",3.3918096710922015e-09,5.0075204344065176e-08,4.00770445443993e-08,1.4269050650498778e-09,7.995168218844394e-15,3.6286369450887504e-19,6.034518642907287e-14,1.2853470246816496e-16,0.00031304368178378366,0.004621640909731151,0.0036988707491807894,0.00013169477607371342
"(84.996, 86.337]",3.898996163965802e-09,4.806446913484431e-08,3.80618805289001e-08,1.4364947326186744e-09,1.7080125896382073e-14,3.113149736627386e-19,3.486890159507482e-14,4.3856843826613257e-16,0.0003598539519570597,0.004436062114331321,0.003512883201534306,0.00013257984485230792
"(86.337, 87.635]",3.930610143916198e-09,4.6204580347251924e-08,3.9452936818733526e-08,1.3575976639170107e-09,8.021962475456925e-15,2.69481925207672e-19,3.7393158861007175e-14,5.393543173023788e-17,0.0003627795938428894,0.004264497947729964,0.0036413482566218297,0.00012530083398888442
"(87.635, 88.948]",4.279386033621001e-09,4.443471191178375e-08,4.393537667519966e-08,1.3998391615209938e-09,9.760750244661844e-15,2.556022438552613e-19,9.46316790427847e-14,8.910537470054223e-17,0.0003949616545870167,0.00410105730118617,0.004054971654860877,0.0001291967555734186
"(88.948, 90.32]",3.846164237624801e-09,4.268622261276281e-08,4.52738590171966e-08,1.3253631584007283e-09,6.6213680306741275e-15,2.5662421162401984e-19,1.3712226408198925e-13,4.34481466491703e-17,0.0003549778821473434,0.003939682229822331,0.004178505544133143,0.00012232306734143682
"(90.32, 91.756]",4.205421336743602e-09,4.092811980315801e-08,4.8220157989133165e-08,1.497045262500791e-09,1.006021117229218e-14,2.5909074729943655e-19,2.59373176433536e-13,1.8029289618412843e-15,0.00038813515685341395,0.0037774198891126656,0.004450431261449056,0.000138168295457248
"(91.756, 93.329]",3.825031467088402e-09,3.913025564674466e-08,4.121083749451841e-08,1.1452423004167685e-09,7.384070404748237e-15,2.827163559643251e-19,6.749025744591498e-14,6.408027775390234e-17,0.000353027454223457,0.0036114878146606515,0.003803513035719082,0.00010569899287466523
"(93.329, 95.065]",3.7615516431025985e-09,3.723703837275445e-08,3.300617628376556e-08,1.00434049223694e-09,1.888407394726945e-14,3.138847369702477e-19,4.864045333656935e-14,1.6818614288075193e-16,0.00034717617045179746,0.0034368296936517443,0.003046338046286426,9.269661007150061e-05
"(95.065, 96.929]",2.5993307759772008e-09,3.526382225512652e-08,2.4649438957762986e-08,7.8500838179496e-10,3.950209073072319e-15,3.255246896009192e-19,2.563757842285573e-14,3.4916177592847214e-16,0.00023990263463803977,0.003254639211214647,0.002274995319167777,7.245156358938404e-05
"(96.929, 98.827]",2.6732954728546004e-09,3.333201507970799e-08,2.0938200511910575e-08,6.379563741935782e-10,5.443985803771018e-15,2.9875354650146225e-19,2.612228484070908e-14,1.121277133553843e-16,0.0002467291323716425,0.0030763449997665694,0.0019324702780462745,5.8879545599822107e-05
"(98.827, 100.812]",2.356303914808601e-09,3.1454108531473125e-08,1.917703017798196e-08,4.920759693282248e-10,5.6104537310404724e-15,2.9173221786383136e-19,1.0076837834383143e-14,2.85150169510743e-17,0.00021747271351334503,0.002903025492803781,0.001769924823246667,4.5415659513179174e-05
"(100.812, 102.885]",1.7856804148436493e-09,2.9590983093083582e-08,1.8820464207377036e-08,4.963821027650004e-10,2.3771218882134706e-15,2.8045183934754836e-19,1.3638985509235902e-14,2.977503004831219e-17,0.00016481115956840946,0.0027311293755592422,0.001737053564484071,4.581408255679848e-05
"(102.885, 105.005]",2.1872417505174008e-09,2.7789172900866927e-08,1.893487538151355e-08,4.72315888800412e-10,4.354060913982716e-15,2.590953804473459e-19,1.5775277376101934e-14,4.6258788216702715e-17,0.000201869290122253,0.0025647739237126123,0.0017475753884614114,4.359192264094522e-05
"(105.005, 107.241]",2.1027106683718004e-09,2.603448955968634e-08,1.54778826432375e-08,4.4173743448179856e-10,7.280929409942006e-15,2.5552447063230985e-19,4.5007520914202526e-15,2.9121443362236264e-17,0.00019406757842670695,0.0024028271794216912,0.0014285157006749618,4.0769714778063115e-05
"(107.241, 109.566]",2.377436685345001e-09,2.4311903343924237e-08,1.5787348330651635e-08,4.429579906428698e-10,4.311974333496222e-15,2.3712972894135115e-19,1.0150850918012646e-14,1.243307122861303e-17,0.0002194231414372315,0.0022438428072241437,0.001457077526829162,4.088236478839303e-05
"(109.566, 111.942]",2.2295072915902008e-09,2.2644869822877804e-08,1.4878992303283091e-08,4.4472351642974166e-10,3.302805230438215e-15,2.1763522425836494e-19,6.3142432090554385e-15,1.0292459986988151e-16,0.000205770145970026,0.002089985615432684,0.0013732417156392097,4.104531222536658e-05
"(111.942, 114.296]",2.483046730699749e-09,2.1104362012318745e-08,1.9016798946689387e-08,4.2976208791789177e-10,4.826586190297427e-15,1.8322925841672732e-19,1.8611849388795153e-14,1.0078400693586043e-17,0.00022917528105666403,0.0019478481962889708,0.0017551744755836436,3.966532166646974e-05
"(114.296, 116.81]",1.9442148893488003e-09,1.9623403926260196e-08,1.3299551937044861e-08,3.4372674336876973e-10,2.984553433760795e-15,1.834502323688345e-19,9.80690162138834e-15,1.1277630635984683e-17,0.0001794393689975582,0.0018111224419702586,0.0012274688464776185,3.1723916052477235e-05
"(116.81, 119.416]",2.102710668371801e-09,1.8170464287624667e-08,1.330936230872852e-08,3.3127631547257117e-10,4.086504001878487e-15,1.6798210043224079e-19,6.5869785617235395e-15,6.41712206962572e-18,0.00019406757842670697,0.001677024830962031,0.0012283742849217901,3.0574816260225484e-05
"(119.416, 122.267]",2.240073676858401e-09,1.6754924167363327e-08,1.368131503306699e-08,3.1997183237490013e-10,4.3229132135742255e-15,1.7067158256916336e-19,9.222540690103394e-15,7.62281220195704e-17,0.00020674535993196925,0.001546378971102631,0.0012627032896618848,2.9531480297209033e-05
"(122.267, 125.3]",2.134409824176401e-09,1.5328178510404482e-08,1.0210048554849768e-08,2.4181199236213076e-10,3.395961615215198e-15,1.6153975304689822e-19,3.969721840227016e-15,2.430836807026525e-17,0.00019699322031253673,0.0014146989074392713,0.0009423262213213044,2.2317796023070495e-05
"(125.3, 128.45]",1.722283477038549e-09,1.3967709671218656e-08,1.0918064385780639e-08,2.338040739980646e-10,2.397953034378812e-15,1.4491721442391284e-19,6.075970870061005e-15,1.2827008030796954e-17,0.00015895987579674992,0.001289163731814797,0.0010076936705500099,2.1579180813725366e-05
"(128.45, 131.832]",2.314038373735801e-09,1.268261390262434e-08,8.741702042667113e-09,1.8647438836674017e-10,4.765674084299821e-15,1.3631512894727119e-19,3.91183875238144e-15,1.7041416854897334e-18,0.00021357185766557202,0.0011705291675288107,0.0008068066483259185,1.721046719991992e-05
"(131.832, 135.631]",3.328411359483001e-09,1.137181625763717e-08,8.716423130092815e-09,2.1229811314166553e-10,8.119249451213988e-15,1.4111639639810576e-19,2.7060450990269578e-15,2.8308739984431657e-18,0.0003071923980121241,0.0010495504096823649,0.0008044735563687863,1.959384205429688e-05
"(135.631, 139.384]",3.328411359483001e-09,1.0157199324910867e-08,7.869784680216602e-09,2.1331765599459803e-10,6.058329833108488e-15,1.0851193601286993e-19,2.3951563939232127e-15,6.833539780807036e-18,0.0003071923980121241,0.0009374485544933236,0.0007263339072759111,1.968793974236543e-05
"(139.384, 143.272]",2.831729888627799e-09,9.056889727403743e-09,6.8031957642262915e-09,1.267630259519855e-10,5.205994864484003e-15,9.291086752933665e-20,2.6263118967094323e-15,9.620075854313133e-19,0.0002613573418007913,0.0008359146942804559,0.0006279077562550298,1.1699720243264455e-05
"(143.272, 147.061]",2.1872417505174008e-09,8.061455935055167e-09,5.659200071007651e-09,1.186948914345035e-10,4.415888502525879e-15,7.082063948068973e-20,1.4083221099229251e-15,2.2519667579002733e-18,0.000201869290122253,0.0007440240140699815,0.0005223102113535802,1.0954826310056066e-05
"(147.061, 150.293]",1.965347659885201e-09,7.254431052130405e-09,5.2354396680291945e-09,1.133083300424482e-10,8.425298604775864e-15,4.109636203371276e-20,3.0459078994435283e-15,3.638161759365641e-18,0.00018138979692144472,0.0006695404595253237,0.00048319966872108645,1.0457679012937714e-05
"(150.293, 153.272]",2.4936669232952014e-09,6.61340524382315e-09,5.8898890585359955e-09,9.641297233864476e-11,2.0602977738954178e-14,2.9009336730135425e-20,1.3156163206193212e-15,2.0253446164495978e-18,0.0002301504950186073,0.0006103776235734138,0.0005436014207685212,8.89833886902288e-06
"(153.272, 156.045]",1.7751527250576006e-09,6.066684284305464e-09,4.835395234050769e-09,1.2498739323725904e-10,9.044285922142773e-15,2.1229710905203087e-20,9.561070714817896e-16,7.782832207444242e-18,0.00016383594560646618,0.0005599185593356885,0.00044627796773148167,1.1535586471439585e-05
"(156.045, 158.711]",1.8068127274453497e-09,5.59195803683605e-09,4.8001534496722074e-09,2.1694652112131804e-10,3.1189609548371305e-15,1.669812169452676e-20,4.693705130574773e-16,2.4012702722847562e-17,0.000166761587492296,0.00051611535896782,0.00044303496279094606,2.002329611341317e-05
"(158.711, 161.29]",1.8596838072032006e-09,5.167678763009646e-09,5.916257961745398e-09,1.49606148932349e-10,3.644369262711733e-15,1.3260423038101486e-20,1.3239635873103425e-15,3.544859557124985e-18,0.0001716376573020122,0.0004769457437532122,0.0005460351123213298,1.3807749909562218e-05
"(161.29, 163.775]",2.113277053640001e-09,4.791515443225889e-09,7.967019371819499e-09,1.5922134526934574e-10,4.529557171537934e-15,1.0559474769728234e-20,4.410816297057632e-15,1.5372142570649134e-18,0.00019504279238865025,0.0004422281263170902,0.0007353080859027088,1.4695174840288996e-05
"(163.775, 166.469]",1.8068518808622007e-09,4.438834591481441e-09,5.15889411924466e-09,9.275718323314793e-11,6.169189507133226e-15,1.0646472405828563e-20,9.158970951772918e-16,3.770730325404638e-19,0.00016676158749229594,0.0004096777997861881,0.00047613497384156665,8.560931469320156e-06
"(166.469, 169.635]",1.2890990027204005e-09,4.065634368363842e-09,3.8029350488669406e-09,7.578279066191798e-11,2.0592578238612393e-15,1.2365403492276126e-20,6.288048919825688e-16,1.55564964635035e-18,0.00011897610335707665,0.00037523365839377243,0.0003509880874001254,6.994296881351058e-06
"(169.635, 173.203]",1.6271880703308993e-09,3.6751589027605677e-09,3.4841291685759472e-09,7.775952611828039e-11,2.614663427853143e-15,1.2874434452951807e-20,6.886443109101437e-16,1.9449421493642187e-18,0.00015018295013926068,0.00033920246608918936,0.00032157118574288563,7.176893222612806e-06
"(173.203, 177.066]",2.6310299317818013e-09,3.2857134509639037e-09,3.225752883557377e-09,7.920409073473164e-11,9.03021013188695e-15,1.203561555399712e-20,3.3981574192888373e-16,9.461783410125082e-19,0.00024282827652386956,0.00030325163724326254,0.00029771763663504456,7.310062350271322e-06
"(177.066, 181.251]",2.4408349969542007e-09,2.9134072997680926e-09,3.4870230284035185e-09,3.658499073061499e-11,4.14679529044846e-15,1.1131353942257334e-20,3.6925091901516723e-16,1.47855336832172e-19,0.00022527442520889102,0.0002688900133247963,0.00032183130338347434,3.3765751344913797e-06
"(181.251, 185.671]",1.8596838072032003e-09,2.560202821883403e-09,3.404643336022111e-09,1.9796433857318006e-11,2.8818290040126983e-15,9.564448394463105e-21,7.149266499943224e-16,2.4098309800694153e-20,0.00017163765730201217,0.0002362913592429068,0.00031422815205482473,1.8270920664273079e-06
"(185.671, 190.323]",2.1660620416742494e-09,2.234823587374448e-09,4.5607741886984474e-09,1.8815527195824618e-11,4.82805990256312e-15,8.122748194646406e-21,1.175598940136778e-15,6.34139102890221e-20,0.00019991886219836651,0.00020626527782031208,0.00042094121452011194,1.7365978980658289e-06
"(190.323, 194.902]",2.8423576371458016e-09,1.943605298369417e-09,3.4957403203514628e-09,2.033670206852965e-11,1.7581869856056573e-14,5.950908097996431e-21,2.6226828057356342e-15,4.2881031643832224e-20,0.0002623325557627346,0.00017938310740770697,0.0003226358571265179,1.8769555807128754e-06
"(194.902, 199.511]",2.726127399195601e-09,1.6958751982677585e-09,2.5089592342178035e-09,3.0925574196841386e-11,6.752384496265716e-15,4.577049995899861e-21,3.3174445386083494e-16,1.1469568609632223e-19,0.0002516052021813588,0.0001565191055489245,0.00023156188356289798,2.854244944923279e-06
"(199.511, 204.389]",2.557065234904401e-09,1.4706821655322582e-09,2.1221437908097408e-09,2.178698669946347e-11,7.618863933528858e-15,3.852613070487214e-21,1.5998373161624204e-16,2.6430120676054963e-20,0.0002360017787902668,0.00013573513978563424,0.0001958611390289942,2.0108081504402814e-06
"(204.389, 209.894]",2.1238434389082006e-09,1.2615389451440958e-09,1.7800888280673897e-09,1.1196407970703348e-11,1.117597816839551e-14,3.575513141073465e-21,1.8283304740221445e-16,7.811764361353346e-21,0.00019601800635059345,0.00011643247540312919,0.00016429151829765165,1.0333612772480948e-06
"(209.894, 216.791]",1.997003540860649e-09,1.048804227712309e-09,1.176138534846105e-09,9.894660637452129e-12,3.612847486178061e-15,3.9030403282530095e-21,5.222768738826353e-17,8.474258281866721e-21,0.00018431543880727445,9.680043500093526e-05,0.0001085528822121561,9.132375981942816e-07
"(216.791, 224.97]",2.0076132009580005e-09,8.366037711229956e-10,1.0983953704551163e-09,8.9854553351269e-12,3.4377052078007004e-15,3.4718697576010505e-21,5.755122259441918e-17,1.1526364395067e-20,0.0001852906527692177,7.721350845202576e-05,0.0001013753023207845,8.29303614700202e-07
"(224.97, 234.117]",3.550305450115201e-09,6.44692588551123e-10,9.754358788127358e-10,1.332475422945416e-11,9.282142672294356e-15,2.629800150805754e-21,7.22839292410731e-17,2.4658930834095e-20,0.00032767189121293236,5.950125776773734e-05,9.002687899914265e-05,1.2297948668532422e-06
"(234.117, 243.933]",2.3985694558814007e-09,4.855295897804492e-10,8.375635952618154e-10,7.797046020498578e-12,6.228528646998885e-15,1.704725153228854e-21,4.260180143261919e-17,1.5386439533795082e-20,0.00022137356936111798,4.481146795919678e-05,7.730209446109399e-05,7.196205654158957e-07
"(243.933, 254.078]",5.462821183659403e-09,3.590060817665585e-10,8.061869658563278e-10,3.921748259266692e-12,7.639936129881334e-14,9.902627917191197e-22,3.930932475074654e-17,1.74053070810217e-21,0.0005041856183246609,3.313410731056275e-05,7.440621982674392e-05,3.6195383384076005e-07
"(254.078, 264.795]",3.3389053910685986e-09,2.634990910692383e-10,4.868532966189075e-10,6.494827849557482e-12,7.737741434735955e-15,5.866691164490219e-22,1.112508752982559e-17,3.862657306405705e-21,0.0003081676119740674,2.431991210932642e-05,4.4934611864738685e-05,5.994466312027573e-07
"(264.795, 277.455]",2.4936669232952014e-09,1.8582852511345058e-10,2.654013537564323e-10,3.011920157076155e-12,3.6622184781269966e-15,4.1055201119511284e-22,2.589684493304576e-18,8.249245145149763e-22,0.0002301504950186073,1.7150857896820806e-05,2.4494952543596164e-05,2.7798215897718665e-07
"(277.455, 291.861]",5.3677237162456015e-09,1.2421682016021854e-10,2.57066517641794e-10,2.954752521363234e-12,1.6417325782403268e-14,2.3702535667570425e-22,3.171490667031363e-18,8.58705348322744e-22,0.0004954086926671716,1.1464467199867209e-05,2.3725697179231735e-05,2.7270592920669834e-07
