distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(58.166, 60.05]",1.572807607758835e-08,9.785918402389228e-08,1.3382585391288086e-07,1.4989865152683473e-08,1.4722587611778938e-13,2.542404445133617e-18,8.572515194383041e-13,6.027177090739646e-14,0.0013817743957204468,0.008597320753235032,0.011757136569662235,0.0013169196131238537
"(60.05, 61.85]",1.2217622944969022e-08,9.261122616021113e-08,1.1971846035285975e-07,1.3203322101441089e-08,6.76982843241798e-14,2.0760725887952817e-18,8.898191159577884e-13,4.704395900256824e-14,0.0010733426109614185,0.008136081440626868,0.010517506178919434,0.0011599382532558025
"(61.85, 63.607]",1.182414290832981e-08,8.781338534040507e-08,9.57427191602458e-08,1.1548401534163573e-08,1.5918396848689295e-13,1.7898657127204418e-18,4.896625694916008e-13,2.8413099282672316e-14,0.001038798251068407,0.007714757155695947,0.008411380849104234,0.0010145732683824065
"(63.607, 65.353]",1.1824412091567719e-08,8.330564973268555e-08,8.761574818252939e-08,9.895607011928836e-09,1.2522915963173142e-13,1.5908563711901886e-18,3.8221268859251306e-13,6.686320872240266e-14,0.0010387982510684072,0.007318567940315891,0.007697218709331572,0.0008693488672119721
"(65.353, 67.048]",1.3256521265395892e-08,7.91130452475934e-08,1.0604714299978191e-07,9.418967837017237e-09,1.1680492439753878e-13,1.3524769628798656e-18,6.557368021092871e-13,1.242533861611833e-14,0.0011646384192500908,0.00695039747718207,0.00931666570110284,0.0008274940003533123
"(67.048, 68.668]",1.0897557937121794e-08,7.527187019189904e-08,1.0536019950190796e-07,8.304700573931677e-09,9.579647984232514e-14,1.1186008267469497e-18,4.866969645145375e-13,1.139021845278691e-14,0.0009573722598920239,0.006612784340098715,0.009256104246641618,0.0007295845548210457
"(68.668, 70.216]",1.1121996654866045e-08,7.178807617466991e-08,9.659875547647925e-08,6.146403016743556e-09,8.497834518157692e-14,9.309882836529544e-19,5.58098977927081e-13,1.821762545492265e-15,0.0009771118941166016,0.00630686964424945,0.008486587063630608,0.0005399860906329884
"(70.216, 71.784]",8.088908984255351e-09,6.851253301892802e-08,8.569813512493697e-08,6.404734616383655e-09,3.749675014770228e-14,8.70328247885146e-19,5.034414824440845e-13,1.602631514233641e-14,0.0007106268320848011,0.006018963050778865,0.007528752566995962,0.0005626687455185369
"(71.784, 73.38]",7.920209739071274e-09,6.535916054919309e-08,8.933072314786169e-08,5.0686056802077035e-09,4.9557028933217785e-14,8.174518910003719e-19,4.820770685961186e-13,1.5579287915187429e-15,0.0006958221064163677,0.00574206369088881,0.007848061351432241,0.00044529728342896757
"(73.38, 75.118]",7.13396834028076e-09,6.217169610111824e-08,8.471393154925821e-08,5.294740368955681e-09,3.51549880589346e-14,8.718913680730268e-19,3.467625183591334e-13,4.02107402144318e-15,0.0006267333866303453,0.005461907845875439,0.007442288314465433,0.0004651535308934945
"(75.118, 76.989]",7.611438662268056e-09,5.889195697092641e-08,7.725426680190802e-08,5.15176106364618e-09,7.832366515148669e-14,9.221272287815434e-19,2.6901065295321043e-13,8.692424546042866e-15,0.0006686801093575732,0.005173776203809827,0.006786941847081223,0.0004525925129634442
"(76.989, 78.993]",5.86994267895708e-09,5.5570033168504904e-08,8.098149776434389e-08,4.46859409710308e-09,3.3715295912830985e-14,9.37520848173092e-19,3.194761399297145e-13,1.8403885123415228e-15,0.0005156979441170953,0.00488204969398583,0.007114548504588668,0.000392583865806894
"(78.993, 81.161]",6.319460143949493e-09,5.2223120283965766e-08,7.354363268627766e-08,3.3921478381344e-09,3.107707397283583e-14,9.511593191129708e-19,1.887494807105868e-13,1.2467115688513893e-15,0.0005551772125662509,0.00458790556318696,0.006460955218754865,0.0002980069718757833
"(81.161, 83.559]",6.628260632697946e-09,4.8739125097103765e-08,8.620202362059172e-08,2.476688181783233e-09,3.14188739762365e-14,1.024328270874928e-18,3.7808686715967163e-13,5.6683559683017935e-16,0.0005823192096250454,0.004281927096280954,0.007573192583163465,0.00021758696352238414
"(83.559, 86.01]",8.819157712000626e-09,4.53154861119729e-08,7.610112934396714e-08,2.1355309563915608e-09,6.465114661349848e-14,9.206334687140856e-19,3.0136634401455074e-13,1.6030281423322965e-15,0.000774780643314679,0.003981056085909043,0.006685636415126201,0.0001876106655809114
"(86.01, 88.485]",6.993376684499105e-09,4.20939473154467e-08,7.693860142466432e-08,1.599331392396587e-09,4.811552335747897e-14,8.2046384482528575e-19,5.91030256135778e-13,5.359844087562102e-16,0.0006143961152399843,0.0036981216474512545,0.006759363889562459,0.00014050766014760976
"(88.485, 90.999]",5.420692479032232e-09,3.905549815405259e-08,6.638174020382253e-08,9.54963781136797e-10,2.083079395719899e-14,7.226535137088207e-19,1.8172079975707026e-13,1.7754567426664775e-16,0.0004762186756679396,0.003431103623829828,0.005831768640386217,8.389547810042989e-05
"(90.999, 93.534]",6.235058730758238e-09,3.620577409459569e-08,6.334199355161447e-08,6.630596831401173e-10,2.8929083678989283e-14,6.289029585322625e-19,1.3863641447235118e-13,1.5960362959518223e-16,0.0005477748497320342,0.0031808220773066097,0.005564847501483537,5.825244540259187e-05
"(93.534, 96.205]",6.403719612535486e-09,3.3498590063976666e-08,6.368794609429042e-08,5.019637333902393e-10,2.2967560552669144e-14,6.042681445734635e-19,1.578945855953337e-13,2.3235812108758735e-17,0.0005625795754004675,0.002942918134300478,0.005595113440275602,4.4098517905799305e-05
"(96.205, 99.019]",7.021462534637655e-09,3.0854246217947234e-08,5.982033691686228e-08,4.526217218870565e-10,2.9473069300789043e-14,5.68400004444392e-19,1.4440203294926713e-13,4.04118245136386e-17,0.0006168635695180566,0.002710668947231536,0.005255455879494019,3.976462875466546e-05
"(99.019, 102.003]",6.291373654420829e-09,2.8282308181098086e-08,5.3590856016795466e-08,3.9356286627344505e-10,2.366201598735444e-14,5.359006840970576e-19,1.1261301723224358e-13,5.390043187618273e-17,0.0005527097582881786,0.002484657338325829,0.004708063882787515,3.4575284927854694e-05
"(102.003, 105.095]",5.308225676186067e-09,2.5817593579879738e-08,5.096394400348257e-08,3.118455896363894e-10,1.0607217380881733e-13,4.708284397579128e-19,1.3370883279918946e-13,2.207970539579198e-17,0.00046634885855565073,0.0022681788663667544,0.004477386336481958,2.7396882431915357e-05
"(105.095, 108.257]",4.184886939770997e-09,2.3489746500388736e-08,4.755128154161102e-08,3.5581991990049175e-10,1.3496555454613674e-14,4.148343664926487e-19,1.0323853697150908e-13,1.5432651183582918e-16,0.00036765068743276167,0.002063621209552151,0.004177475185993611,3.1259491603098e-05
"(108.257, 111.141]",6.263144580896788e-09,2.144896221762463e-08,4.6559281213873034e-08,2.775458354572023e-10,5.6025556553861514e-14,2.8628323459349737e-19,9.680897175832489e-14,2.972321619209385e-17,0.0005502423040101064,0.0018843771266671943,0.004090419091763602,2.438351182825705e-05
"(111.141, 113.928]",5.139827583745587e-09,1.9703727283228698e-08,4.5633069954449815e-08,1.7033150772825226e-10,2.0417942564702754e-14,2.26566876480268e-19,7.933267073287132e-14,8.80383124301822e-18,0.00045154413288721736,0.0017310118492862075,0.004008956461638325,1.4963963616942417e-05
"(113.928, 116.649]",5.111624725216212e-09,1.8146033421782663e-08,4.525628730026008e-08,2.0372834071570614e-10,3.46245409460641e-14,1.8174279799692785e-19,9.615551125144055e-14,1.1378411903948638e-16,0.00044907667860914514,0.001594201620237294,0.003975945864477049,1.7898349645237646e-05
"(116.649, 119.431]",5.0274816256309306e-09,1.6712116310709147e-08,3.58096765027506e-08,1.1107274556418753e-10,5.825847784525992e-14,1.6264796947364488e-19,5.1080920327633296e-14,3.177077221249387e-18,0.0004416743157749285,0.00146819284212842,0.0031459517001196455,9.757962843305003e-06
"(119.431, 122.169]",3.7073322182886822e-09,1.5376369971265308e-08,3.046854410085472e-08,1.4731001377792747e-10,1.4400934230913278e-14,1.332235950292322e-19,3.602075999561998e-14,2.8423906889705475e-16,0.0003257039647055339,0.0013508756074555423,0.0026767834734364904,1.2941773950446039e-05
"(122.169, 124.783]",4.016368002599011e-09,1.4192566490546458e-08,3.115904753961515e-08,9.56321739661522e-11,1.2804908361077909e-14,1.0290191143217445e-19,6.82091371412439e-14,3.928479799273275e-18,0.0003528459617643283,0.0012468453513274874,0.0027373846444502703,8.401477747274402e-06
"(124.783, 127.235]",4.578097793172299e-09,1.3156540787705432e-08,3.7913222130807074e-08,1.264737739366805e-10,2.527460570726564e-14,7.749736179438219e-20,7.435947660466076e-14,2.1132528684510134e-17,0.00040219504732577285,0.0011558284212814976,0.003330752390635663,1.1110973987885257e-05
"(127.235, 129.725]",3.8196756188428845e-09,1.2215184061626396e-08,3.210950083269173e-08,9.468524595720278e-11,1.093502161655063e-14,6.939248321107917e-20,8.64039536445146e-14,1.3787215815335215e-18,0.00033557378181782276,0.0010731527805501254,0.002820948086155299,8.318477598324093e-06
"(129.725, 132.333]",4.100627471185005e-09,1.1318825427960416e-08,2.535164037883263e-08,6.541145335405645e-11,1.8140549075029982e-14,6.476976138441188e-20,3.484435017589227e-14,1.1679262783853615e-18,0.00036024832459854506,0.0009943814514971785,0.002227192310561204,5.746527000060568e-06
"(132.333, 135.009]",4.465650172029549e-09,1.0454793761188e-08,2.434542366772825e-08,5.412262835062376e-11,1.668168065783805e-14,5.903983457420949e-20,3.3330459064419184e-14,4.4358563809104e-19,0.00039232523021348397,0.0009184954510954104,0.002138842850904598,4.7548893911157e-06
"(135.009, 137.69]",5.364519499974904e-09,9.651805779723736e-09,2.31979967985269e-08,5.605470700900478e-11,2.4019334011338545e-14,4.9924124834325905e-20,1.9967503783960562e-14,4.5031064019325434e-18,0.0004712837671117952,0.0008479304413602896,0.002037990414744185,4.924518120155088e-06
"(137.69, 140.64]",4.690336973137953e-09,8.871429871171044e-09,1.82845463779383e-08,5.2209913898931856e-11,5.3270730873013505e-14,5.1452292402318017e-20,1.044873253001634e-14,3.3200087308609603e-18,0.00041206486443806173,0.0007793905999018609,0.0016063705374873914,4.5868497756767595e-06
"(140.64, 143.744]",3.229946295796407e-09,8.100940312642905e-09,1.8986721074100937e-08,4.260233590671854e-11,8.929643699012998e-15,4.714672933152903e-20,1.0150503025274823e-14,3.797617799028353e-18,0.000283757241978306,0.0007116838083463045,0.0016680214198019157,3.7427004140770374e-06
"(143.744, 147.09]",3.875847319119986e-09,7.355850780785588e-09,2.1511185679847698e-08,4.2146232589291954e-11,1.7033107252364773e-14,4.548453552554407e-20,1.8901910045160485e-14,7.472366018383858e-19,0.0003405086903739672,0.000646240914495137,0.0018898437067173396,3.702715117899655e-06
"(147.09, 150.402]",3.735503107312366e-09,6.649223174533375e-09,1.6846672117895832e-08,5.7836036678596806e-11,2.5143004947735156e-14,3.6126273702904774e-20,1.2878041231801907e-14,1.5821389415985734e-17,0.000328171418983606,0.0005841475543291061,0.0014800138389013846,5.081011494288087e-06
"(150.402, 153.728]",2.808585013855062e-09,6.022946819044236e-09,1.2939272386350792e-08,4.6885967676405055e-11,4.379055857825508e-14,2.999843113260926e-20,6.286945460948359e-15,3.5438805726896826e-17,0.0002467454278072226,0.0005291399698403123,0.0011367668362304625,4.11911980424289e-06
"(153.728, 157.088]",1.8256218193631865e-09,5.448774483660883e-09,1.1345413362580137e-08,3.526688964864169e-11,6.9962617449787555e-15,2.4687591605029608e-20,6.553099353473657e-15,4.647093157783057e-19,0.00016038452807469466,0.0004786857359385759,0.0009967172547293902,3.0982667894124696e-06
"(157.088, 160.853]",3.005185964824916e-09,4.9031019274635605e-09,1.0012934179282723e-08,3.440628287237945e-11,2.0712069385102552e-14,2.550744202547505e-20,4.543742438617439e-15,1.7916688356088572e-18,0.00026401760775372817,0.00043075711673538366,0.0008796763193867044,3.0227295754700238e-06
"(160.853, 164.899]",3.229946295796408e-09,4.353163806665465e-09,9.479639542818161e-09,4.2570333488667416e-11,1.3503636260837882e-14,2.3422601499476433e-20,4.306217210610529e-15,7.595514380176548e-18,0.00028375724197830603,0.0003824341467431744,0.0008328052931156611,3.7398889376464098e-06
"(164.899, 169.036]",4.606079422722301e-09,3.85525523341753e-09,9.124311142942796e-09,4.4917156538408944e-11,8.452641847083275e-14,1.9087276578757767e-20,4.952439481660565e-15,6.399158723146906e-18,0.000404662501603845,0.00033869959327666367,0.0008016072311520965,3.9461518705253795e-06
"(169.036, 173.661]",3.651243638726374e-09,3.3818735680144237e-09,9.406650661418742e-09,6.503463929915741e-11,2.0916149384367478e-14,1.8436454556588506e-20,3.973758997584942e-15,1.1932983792787582e-17,0.0003207690561493894,0.00029710435669720315,0.0008263930739069594,5.713423131709576e-06
"(173.661, 178.547]",2.2749538612226e-09,2.931125357218053e-09,7.107622301222519e-09,3.27760590301316e-11,8.241683974312027e-15,1.5392981070082254e-20,2.492110625948554e-15,3.710901110698092e-18,0.0001998637965238503,0.0002575110871330348,0.0006244330496516032,2.879507890033182e-06
"(178.547, 183.5]",2.6963029947517835e-09,2.524643402464258e-09,6.0737386027133515e-09,2.037664429986121e-11,8.863503320642303e-15,1.1736011582505083e-20,1.190647023370152e-15,1.1713278068627132e-18,0.0002368756106949337,0.00022179497219329,0.0005335900837255734,1.7901289550314073e-06
"(183.5, 188.338]",2.3311255614997013e-09,2.180752030072424e-09,5.634360035247785e-09,1.1644555637287565e-11,1.0597670796709232e-14,8.428213149878118e-21,1.0605834554308235e-15,2.1153966371145107e-19,0.00020479870507999476,0.00019158778884998274,0.0004950010665366589,1.0230207909582617e-06
"(188.338, 192.915]",4.297232897885655e-09,1.8940110341382303e-09,4.713526480288816e-09,1.0536736154992871e-11,3.456368946332234e-14,5.5833654901888955e-21,1.0523280855852597e-15,8.536689676793371e-19,0.0003775205045450506,0.0001663926573711118,0.000414092728346333,9.256733446884337e-07
"(192.915, 197.775]",4.0724482700898395e-09,1.6451903012984437e-09,4.0816660604192315e-09,1.1178979998768843e-11,3.48419889468224e-14,4.820157066712768e-21,7.803999252347125e-16,2.5636143448069853e-19,0.0003577808703204728,0.00014453654873027347,0.00035859069007207115,9.82118108811838e-07
"(197.775, 202.29]",2.0503137355925024e-09,1.4254362461664015e-09,4.054857428271041e-09,1.5553783918204853e-11,7.827025854919339e-15,3.145195916738555e-21,6.90677490609569e-16,1.9514892830316863e-18,0.00018012416229927253,0.0001252274250982107,0.0003562273347884675,1.366431024782133e-06
"(202.29, 206.195]",1.9941407565351732e-09,1.2583980206495996e-09,3.413717107082394e-09,7.33349459184587e-12,6.9956180353220085e-15,1.8153367916034855e-21,5.590680807362729e-16,3.780103922422968e-19,0.00017518925374312804,0.00011055278291010863,0.0002999018752914025,6.442621668828434e-07
"(206.195, 209.78]",2.640069913023758e-09,1.1244121977076974e-09,3.262761553986379e-09,6.454926053086274e-12,1.8149981005741788e-14,1.2094625659962414e-21,5.823376595424114e-16,4.500372563090967e-19,0.00023194070213878923,9.878410921741205e-05,0.00028664665356391934,5.670910734678416e-07
"(209.78, 213.381]",1.90988128794918e-09,1.0105868205671661e-09,2.2763147176322417e-09,2.8086464177941224e-12,1.7876505053624183e-14,9.981735972940022e-22,1.9605847206976306e-16,3.685561972181502e-20,0.00016778689090891138,8.878207336046669e-05,0.0001999788005734277,2.4674520509604923e-07
"(213.381, 217.014]",1.7974944088672396e-09,9.05715762131047e-10,1.9254709617376944e-09,4.130445304801922e-12,6.788300287431562e-15,8.2214110521819e-22,1.9354993311422482e-16,1.3489255885846567e-19,0.00015791707379662247,7.9570752566261e-05,0.0001691603258725034,3.6287614180806806e-07
"(217.014, 220.281]",2.8929084214524345e-09,8.163224960018468e-10,1.8565852053714007e-09,3.113506499350357e-12,7.199736237554258e-14,5.281118924911924e-22,2.1398453681055682e-16,1.2776782373061758e-19,0.0002541477906414393,7.171556391875425e-05,0.0001631047234622883,2.735277729809276e-07
"(220.281, 223.903]",1.8255802590057903e-09,7.38630889752283e-10,1.3991731589789022e-09,3.338008120592199e-12,6.303089149829802e-15,5.317968867352939e-22,1.1720841714829608e-16,2.281838317290535e-19,0.0001603845280746947,6.489167818829706e-05,0.00012292295870893247,2.93257365426507e-07
"(223.903, 228.5]",3.5669841701403806e-09,6.531990024888636e-10,1.5276865341146352e-09,3.223787911744762e-12,2.888659311972176e-14,6.637143336994892e-22,1.058734280548576e-16,1.3957085661254088e-19,0.0003133666933151727,5.7384838766651645e-05,0.00013421031739503894,2.832162156226008e-07
"(228.5, 235.086]",4.044362419951289e-09,5.542617141666333e-10,1.3667576757474597e-09,9.805542686653158e-12,2.2298674394752878e-14,9.958072230992456e-22,1.0894398484325165e-16,1.360436368156839e-18,0.0003553134160424005,4.86941086363954e-05,0.00012007512884511732,8.614561471932265e-07
"(235.086, 243.0]",5.224087052331581e-09,4.4474532492660116e-10,1.3422766176893974e-09,1.5469182970446888e-11,3.8920948296932583e-14,9.25054730991628e-22,8.384254241995914e-17,1.6598888622557e-18,0.00045894649572143407,3.9071766285451765e-05,0.00011792168541724894,1.3589986623197e-06
"(243.0, 251.277]",4.9150237742463584e-09,3.482553703925532e-10,9.00184905469003e-10,2.0001257380261888e-11,3.053773316293664e-14,6.134299074036564e-22,5.0756434104182787e-17,4.102426860508241e-18,0.00043180449866263954,3.0595627310467366e-05,7.908484468507379e-05,1.757190465885528e-06
"(251.277, 260.286]",4.100627471185005e-09,2.6876446890636287e-10,6.957224193156955e-10,1.6958027199450646e-11,2.5486658340991143e-14,4.3929687993135625e-22,3.2277471050430477e-17,6.032759967276067e-18,0.000360248324598545,2.361149612236179e-05,6.112060598172248e-05,1.489796605526138e-06
"(260.286, 270.265]",7.583179537408666e-09,2.031774409459593e-10,6.953340232144284e-10,2.3783637446764256e-11,6.148208456618617e-14,3.0339562025591123e-22,4.200005530682635e-17,4.9779134019793285e-18,0.000666212655079501,1.7849950896866308e-05,6.10878752754804e-05,2.0894876842480268e-06
"(270.265, 281.827]",4.437665345528977e-09,1.4665877295663536e-10,5.133752755908935e-10,6.77566847032761e-11,1.3979496258007151e-14,2.1558110627821088e-22,1.5161237606157898e-17,1.8158946898777784e-17,0.0003898577759354117,1.2884266521786329e-05,4.510104471121117e-05,5.9525602645522115e-06
"(281.827, 295.923]",6.291230431035338e-09,1.0150122221212654e-10,3.6730700769378836e-10,5.941547745999988e-11,4.500629090519541e-14,1.5262028477556154e-22,6.817948051532402e-18,9.388405636857095e-17,0.0005527097582881786,8.917288376224165e-06,3.226938985393008e-05,5.219887356770829e-06
"(295.923, 316.2]",7.58335217273939e-09,6.19211108198092e-11,3.513784713670518e-10,3.687801738975903e-11,9.377864255023803e-14,1.0973104075879143e-22,4.873018033832561e-18,7.516914675501511e-18,0.0006662126550795009,5.439893427741878e-06,3.0869301466538235e-05,3.2398075837251106e-06
