distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",8.014027192579724e-08,3.5541290189734995e-07,2.3054377790908167e-07,9.452914495084786e-08,1.236754491262479e-12,2.565065480031009e-17,5.971951249069337e-13,1.6091048029221236e-12,0.00739646625711953,0.032802478367714015,0.021277807438340783,0.008724472904093552
"(19.809, 21.501]",6.122668278748503e-08,3.3805824388621826e-07,2.1683837081254787e-07,8.380726233678593e-08,9.151036774262113e-13,2.4568664424218922e-17,7.971519855388556e-13,2.1987455757773446e-12,0.005650855461188144,0.03120074756123463,0.020012880595773292,0.007734907470111321
"(21.501, 23.229]",6.306734093789188e-08,3.211417851573151e-07,2.1219288956123357e-07,7.321333613734111e-08,1.1895630052001468e-12,2.3167224509753478e-17,8.376663153639152e-13,1.8106132646274065e-12,0.005820737164521793,0.029639459919309236,0.01958413054916449,0.006757151645459761
"(23.229, 24.979]",4.75364465537609e-08,3.0481328875490504e-07,1.8075772014832534e-07,6.877738343306384e-08,1.021673823251956e-12,2.129622750251594e-17,3.077433512969131e-12,3.3608753557607054e-12,0.004387423871125916,0.028133047298922718,0.016683214538809835,0.00634787738133806
"(24.979, 26.776]",3.262483907307933e-08,2.890045037836166e-07,1.4524746850015105e-07,5.3661718914482886e-08,3.873043931991158e-13,2.017815862909888e-17,5.206501936264248e-13,2.268201768954608e-12,0.003011076897410784,0.02667338167220511,0.01340546985775294,0.004952654685493284
"(26.776, 28.569]",2.6243156024662806e-08,2.7387968711571777e-07,1.6386405202204675e-07,4.065177677643253e-08,2.940468469969669e-13,1.8094080680882106e-17,1.3307583300543727e-12,2.697985476260605e-13,0.002422085842140229,0.025277451842658057,0.015123668817322782,0.003751915085804064
"(28.569, 30.431]",2.8105857985254157e-08,2.593607723074679e-07,1.617556149247528e-07,5.5981456442106964e-08,2.351823787103441e-13,1.7471134359867318e-17,6.083128924004719e-13,3.844206297738422e-12,0.002594002056891047,0.023937443119345442,0.014929072723865136,0.00516675254086782
"(30.431, 32.517]",3.014491042732161e-08,2.4447376282644794e-07,1.3186257491846423e-07,4.244577725049887e-08,4.553500354900392e-13,1.9539964340080958e-17,1.2396090334325244e-12,5.80363983485233e-13,0.002782194362979221,0.022563461466304186,0.012170124489524738,0.003917490565557543
"(32.517, 34.741]",2.8700418925572317e-08,2.291028876800724e-07,1.269943317848709e-07,3.988252299505033e-08,2.7573083741880554e-13,1.948321406888896e-17,4.531369042217082e-13,3.1209395146657436e-13,0.0026489338651546224,0.021145280121319963,0.011721068846416445,0.003680997342351165
"(34.741, 37.035]",3.5744038214187935e-08,2.140974591501804e-07,1.3834543723134485e-07,3.9685666529743426e-08,6.277613803407504e-13,1.8104839478726995e-17,6.486373659252138e-13,3.5767645787114316e-13,0.0032989602629402612,0.01975991089480675,0.012768453783829741,0.00366274890669614
"(37.035, 39.4]",3.7309148737288355e-08,1.99640919205186e-07,1.4538594415181325e-07,3.712964551168325e-08,9.72624546469983e-13,1.6792819381481073e-17,1.319774182998801e-12,1.557450488460959e-13,0.0034434105735592913,0.018425658997123437,0.013418250329547451,0.003426843502855294
"(39.4, 41.811]",1.9255268196172164e-08,1.8581212221112533e-07,1.2625128294520491e-07,3.751822467007241e-08,1.510726504877867e-13,1.5018739216720976e-17,1.0991769544068126e-12,3.3755866508504146e-13,0.0017771457228975137,0.0171493440073536,0.011652235908144742,0.003462707027699663
"(41.811, 44.358]",1.7117018608274393e-08,1.7255793062483613e-07,9.704608479482577e-08,3.1446796631144695e-08,3.2303371646024346e-13,1.4587994327175123e-17,4.2448118986854687e-13,2.529972893268271e-13,0.001579798115432077,0.015926061649088625,0.00895677135005365,0.0029023506482748684
"(44.358, 46.832]",1.5066617769300058e-08,1.5986908797605633e-07,9.681428007273576e-08,2.663468427978939e-08,1.672014081876129e-13,1.1731957585254073e-17,3.0104036584926506e-13,9.920394938322542e-14,0.001390588553635318,0.014755277343838094,0.00893557079359322,0.0024582748202874416
"(46.832, 49.227]",7.97985928679373e-09,1.487043943172955e-07,9.022525294112727e-08,2.383738503457283e-08,3.368509540424473e-14,9.502766487738664e-18,1.7464667046263993e-13,1.1073561199735688e-13,0.0007364931330153405,0.013724523369120471,0.0083272494949484,0.002200047614380865
"(49.227, 51.555]",9.11511551129615e-09,1.3847743054794085e-07,8.136800882612019e-08,1.8223485667790578e-08,6.291836310518552e-14,7.790603305989701e-18,1.4403417233637347e-13,5.50362010700713e-14,0.0008412704709995669,0.012780635974991654,0.007509779006597937,0.0016819183862230636
"(51.555, 53.764]",8.663217402513633e-09,1.2942447066032234e-07,7.998509214575799e-08,1.5023046575650857e-08,3.8696795476001205e-14,6.112970061301155e-18,1.761009002176486e-13,2.1113471151598358e-14,0.0007995629869475932,0.01194510209512379,0.007382144094500588,0.0013865370606531203
"(53.764, 55.987]",8.497704681880282e-09,1.2106443889929044e-07,7.634309204491961e-08,1.3807523071044682e-08,9.207900577293411e-14,5.4563534062327296e-18,2.1835948415491606e-13,1.9754952059062265e-14,0.0007843041513188225,0.011173763452648911,0.0070461620233779,0.00127437914936514
"(55.987, 58.084]",7.296501171073824e-09,1.1344417782054857e-07,7.769979967886198e-08,1.1909704998830526e-08,3.37628080464016e-14,4.239392723959082e-18,1.3007307029499398e-13,1.367660150647988e-14,0.0006734232790830875,0.01047021694776971,0.007171225311560887,0.0010991943131620646
"(58.084, 60.03]",6.8997125877525884e-09,1.0679242206954605e-07,9.018277775274666e-08,1.1493692889081694e-08,4.6684915399724727e-14,3.235914014642382e-18,1.2922547255081404e-13,1.721481046705117e-14,0.0006368020735740374,0.009856299802486684,0.008323329289912,0.0010607988915049059
"(60.03, 61.847]",6.2163544720326816e-09,1.0091654138467163e-07,8.849793258117098e-08,9.423369089552412e-09,3.3710130766816456e-14,2.533447174816807e-18,1.3085647481676747e-13,1.7590697324888437e-14,0.0005737322196417843,0.009313991270556883,0.008167828189646594,0.0008697204267511504
"(61.847, 63.57]",8.905699314543278e-09,9.571324360269671e-08,1.0608070054481773e-07,9.198815872502157e-09,7.201524527414785e-14,2.0246810822939786e-18,1.9947511816621585e-13,2.4066404882742124e-14,0.0008219426125364573,0.00883375810506729,0.009790612176083407,0.0008489955121367141
"(63.57, 65.258]",7.582906382793299e-09,9.094854967463993e-08,1.1094746818488081e-07,7.835571055592372e-09,9.158917760026267e-14,1.7792663163051844e-18,2.9035638002706235e-13,5.203096697811021e-15,0.0006998719275062903,0.008394187340770567,0.010240007523591759,0.0007231918661469536
"(65.258, 66.947]",5.676281122512113e-09,8.646420826150722e-08,9.414829825813309e-08,6.7578913014164865e-09,2.8144081704881365e-14,1.5923591786827583e-18,1.7348284655962536e-13,6.716634704556194e-15,0.000523886689921133,0.007980127637287547,0.008689323039436135,0.0006237128197729332
"(66.947, 68.708]",4.585112518378717e-09,8.211567121252114e-08,7.446325045112112e-08,5.810265628647267e-09,4.227146039085711e-14,1.5762226124305102e-18,2.1247823169574572e-13,7.798050675464267e-15,0.0004231783747712453,0.0075787837588884265,0.006872511237135772,0.0005362526559303709
"(68.708, 70.5]",3.1853305716621376e-09,7.784102130813529e-08,5.798943182182246e-08,4.282315639744179e-09,2.502673492026385e-14,1.4626872625839648e-18,1.0267230695897868e-13,2.9110615267439906e-15,0.00029398689978098533,0.007184259220613038,0.005352076620563282,0.00039523203965454926
"(70.5, 72.284]",2.7334324628796195e-09,7.37517826523094e-08,4.941823200801691e-08,3.6694737034329047e-09,1.167565875334819e-14,1.2982885420368508e-18,6.838653114089496e-14,3.943187423682089e-15,0.0002522794157290116,0.006806847028112245,0.004561006304947913,0.0003386704059846365
"(72.284, 73.955]",2.623156568466287e-09,7.003212424192442e-08,4.506081814307064e-08,2.882272044186371e-09,2.667761803159671e-14,1.027535383749691e-18,5.174484283420154e-14,8.044125270248611e-16,0.0002421068586431644,0.006463684939032656,0.004158933271332848,0.00026602218059022526
"(73.955, 75.584]",1.33365051616304e-09,6.667130769798377e-08,4.7116792444044473e-08,2.6297322419387817e-09,2.3639992196274102e-15,8.821099654695955e-19,8.649029828080602e-14,4.088341875105819e-16,0.00012308794073875162,0.006153361672677713,0.004348597241830641,0.00024270850753749793
"(75.584, 77.263]",1.2564971805172443e-09,6.343750097994534e-08,3.768118983440418e-08,2.358746406581304e-09,2.6669289290009853e-15,8.522691129703912e-19,4.2533312596054584e-14,7.98914608131983e-16,0.00011596715077865854,0.005854900715443074,0.0034777477345764992,0.00021769814084901488
"(77.263, 78.964]",1.4108038518088363e-09,6.02978574627347e-08,3.472848791860619e-08,2.2469679862147922e-09,2.8459128199303976e-15,7.90474699017966e-19,6.124219185491063e-14,2.322096374601957e-15,0.00013020873069884473,0.005565130456665636,0.00320523106395984,0.00020738166331970805
"(78.964, 80.601]",1.4328166130278039e-09,5.734377514347419e-08,2.88054846758178e-08,1.8404286072419255e-09,2.029162066654742e-14,6.620129946365109e-19,2.3335705233537066e-14,5.594974731126829e-16,0.00013224324211601418,0.005292601070642094,0.0026586310136392797,0.00016986419873400076
"(80.601, 82.152]",1.1462781295946793e-09,5.46647733093955e-08,2.8304605234830677e-08,1.90258748527008e-09,3.9453865423292166e-15,5.393713617690003e-19,1.6451935911765305e-14,9.594733524427494e-16,0.00010579459369281133,0.005045230587817348,0.0026123452355434626,0.00017559740936551676
"(82.152, 83.605]",1.5210229027314013e-09,5.225720123223282e-08,3.339817220010469e-08,1.5687112464305075e-09,1.2443247731958847e-14,4.3270125139572454e-19,2.4651209127306245e-14,2.2101428905407243e-16,0.00014038128778469196,0.004823026130527696,0.0030824509050364625,0.00014478263577805725
"(83.605, 84.996]",1.2344533703327317e-09,5.0075204344065176e-08,4.326122867171394e-08,1.4269050650498778e-09,2.442739492471357e-15,3.6286369450887504e-19,8.364918650753923e-14,1.2853470246816496e-16,0.00011393263936148913,0.004621640909731151,0.003992751839027166,0.00013169477607371342
"(84.996, 86.337]",2.832629608709929e-09,4.806446913484431e-08,3.993800706859152e-08,1.4364947326186744e-09,3.1644065725000543e-14,3.113149736627386e-19,3.674632929381326e-14,4.3856843826613257e-16,0.00026143471710627416,0.004436062114331321,0.003686038424388586,0.00013257984485230792
"(86.337, 87.635]",3.019936553612447e-09,4.6204580347251924e-08,4.2022966926237245e-08,1.3575976639170107e-09,4.125094565248343e-14,2.69481925207672e-19,4.389422685684616e-14,5.393543173023788e-17,0.0002787280641522144,0.004264497947729964,0.003878551755423993,0.00012530083398888442
"(87.635, 88.948]",2.70036674760285e-09,4.443471191178375e-08,4.3724414626798565e-08,1.3998391615209938e-09,1.1126439777196542e-14,2.556022438552613e-19,4.0885046047027834e-14,8.910537470054223e-17,0.00024922764860325745,0.00410105730118617,0.0040355011235657465,0.0001291967555734186
"(88.948, 90.32]",1.5320448078236576e-09,4.268622261276281e-08,4.505255862624096e-08,1.3253631584007283e-09,2.83434380492133e-15,2.5662421162401984e-19,5.487356370248742e-14,4.34481466491703e-17,0.00014139854349327666,0.003939682229822331,0.004158080845850284,0.00012232306734143682
"(90.32, 91.756]",3.3616810531382424e-09,4.092811980315801e-08,4.410034152141869e-08,1.497045262500791e-09,3.0900782234843195e-14,2.5909074729943655e-19,5.108351453499557e-14,1.8029289618412843e-15,0.00031026299111834094,0.0037774198891126656,0.004070196920377816,0.000138168295457248
"(91.756, 93.329]",1.2013876550559618e-09,3.913025564674466e-08,4.153932881673992e-08,1.1452423004167685e-09,2.3419100799452813e-15,2.827163559643251e-19,5.696381606450205e-14,6.408027775390234e-17,0.00011088087223573493,0.0036114878146606515,0.0038338308138121946,0.00010569899287466523
"(93.329, 95.065]",1.620184939346824e-09,3.723703837275445e-08,3.3082681376741045e-08,1.00434049223694e-09,5.12124727015104e-15,3.138847369702477e-19,4.8629410493141794e-14,1.6818614288075193e-16,0.00014953658916195447,0.0034368296936517443,0.0030533991603476913,9.269661007150061e-05
"(95.065, 96.929]",7.274457360889312e-10,3.526382225512652e-08,2.3829530869107233e-08,7.8500838179496e-10,1.5467568124107273e-15,3.255246896009192e-19,1.6046779562831327e-14,3.4916177592847214e-16,6.713887676659182e-05,0.003254639211214647,0.002199322722033383,7.245156358938404e-05
"(96.929, 98.827]",7.825552615502138e-10,3.333201507970799e-08,1.936259936019691e-08,6.379563741935782e-10,1.154245988530677e-15,2.9875354650146225e-19,1.0604685836314813e-14,1.121277133553843e-16,7.222515530951543e-05,0.0030763449997665694,0.0017870517453500135,5.8879545599822107e-05
"(98.827, 100.812]",8.266428819192397e-10,3.1454108531473125e-08,1.822814035334818e-08,4.920759693282248e-10,1.468117128077112e-15,2.9173221786383136e-19,8.81025101255831e-15,2.85150169510743e-17,7.629417814385431e-05,0.002903025492803781,0.0016823479857719168,4.5415659513179174e-05
"(100.812, 102.885]",4.18823317654281e-10,2.9590983093083582e-08,1.783081060429068e-08,4.963821027650004e-10,5.828472535900922e-16,2.8045183934754836e-19,9.339150654440955e-15,2.977503004831219e-17,3.8655716926219524e-05,0.0027311293755592422,0.0016457124955336125,4.581408255679848e-05
"(102.885, 105.005]",8.707305022882659e-10,2.7789172900866927e-08,1.759624296253187e-08,4.72315888800412e-10,2.028653162027161e-15,2.590953804473459e-19,7.508840011912043e-15,4.6258788216702715e-17,8.036320097819321e-05,0.0025647739237126123,0.0016240276479839164,4.359192264094522e-05
"(105.005, 107.241]",5.400733495205701e-10,2.603448955968634e-08,1.5237114333593142e-08,4.4173743448179856e-10,1.1545667055201447e-15,2.5552447063230985e-19,5.901820802917831e-15,2.9121443362236264e-17,4.984552972065149e-05,0.0024028271794216912,0.0014062942303046454,4.0769714778063115e-05
"(107.241, 109.566]",7.935771666424702e-10,2.4311903343924237e-08,1.47040685597263e-08,4.429579906428698e-10,3.2509132623597362e-15,2.3712972894135115e-19,5.152423098941515e-15,1.243307122861303e-17,7.324241101810014e-05,0.0022438428072241437,0.0013570973036513792,4.088236478839303e-05
"(109.566, 111.942]",6.172266851663657e-10,2.2644869822877804e-08,1.4196738399589079e-08,4.4472351642974166e-10,7.620498074546888e-16,2.1763522425836494e-19,5.6201117695820514e-15,1.0292459986988151e-16,5.696631968074456e-05,0.002089985615432684,0.0013102737738516744,4.104531222536658e-05
"(111.942, 114.296]",6.833433077517218e-10,2.1104362012318745e-08,1.7704517559905934e-08,4.2976208791789177e-10,1.0086107322794667e-15,1.8322925841672732e-19,1.0317484457463655e-14,1.0078400693586043e-17,6.306985393225291e-05,0.0019478481962889708,0.001634056152709078,3.966532166646974e-05
"(114.296, 116.81]",8.927743124727791e-10,1.9623403926260196e-08,1.1540799657107887e-08,3.4372674336876973e-10,3.1946848925022123e-15,1.834502323688345e-19,4.888427873740389e-15,1.1277630635984683e-17,8.239771239536268e-05,0.0018111224419702586,0.0010651465635531153,3.1723916052477235e-05
"(116.81, 119.416]",7.054019259044179e-10,1.8170464287624667e-08,1.240545108479776e-08,3.3127631547257117e-10,1.075875269126866e-15,1.6798210043224079e-19,5.296816725898489e-15,6.41712206962572e-18,6.510436534942235e-05,0.001677024830962031,0.0011449487024203244,3.0574816260225484e-05
"(119.416, 122.267]",1.1903657499637054e-09,1.6754924167363327e-08,1.271807823885936e-08,3.1997183237490013e-10,6.053180387502327e-15,1.7067158256916336e-19,8.17905674102581e-15,7.62281220195704e-17,0.00010986361652715023,0.001546378971102631,0.0011738023129772858,2.9531480297209033e-05
"(122.267, 125.3]",4.2985429859800475e-10,1.5328178510404482e-08,8.538968260365144e-09,2.4181199236213076e-10,4.595161349696224e-16,1.6153975304689822e-19,3.365648127489408e-15,2.430836807026525e-17,3.967297263480425e-05,0.0014146989074392713,0.0007880955366221405,2.2317796023070495e-05
"(125.3, 128.45]",4.959749814327013e-10,1.3967709671218656e-08,9.494318233740862e-09,2.338040739980646e-10,7.285323417301114e-16,1.4491721442391284e-19,3.778061840529433e-15,1.2827008030796954e-17,4.57765068863126e-05,0.001289163731814797,0.0008762875957013467,2.1579180813725366e-05
"(128.45, 131.832]",4.5189810878251775e-10,1.268261390262434e-08,7.598277473890332e-09,1.8647438836674017e-10,6.837410447420238e-16,1.3631512894727119e-19,2.7426590678833427e-15,1.7041416854897334e-18,4.1707484051973694e-05,0.0011705291675288107,0.0007012754211752343,1.721046719991992e-05
"(131.832, 135.631]",5.621171597050831e-10,1.137181625763717e-08,6.5779003732992715e-09,2.1229811314166553e-10,6.612048450139726e-16,1.4111639639810576e-19,1.5521657017990958e-15,2.8308739984431657e-18,5.1880041137820944e-05,0.0010495504096823649,0.000607100737053283,1.959384205429688e-05
"(135.631, 139.384]",6.062047800741093e-10,1.0157199324910867e-08,5.823162048351515e-09,2.1331765599459803e-10,1.2217642038359813e-15,1.0851193601286993e-19,1.68605507583172e-15,6.833539780807036e-18,5.594906397215984e-05,0.0009374485544933236,0.0005374429180905547,1.968793974236543e-05
"(139.384, 143.272]",7.935599702923221e-10,9.056889727403743e-09,4.625208368474638e-09,1.267630259519855e-10,2.5781243662557713e-15,9.291086752933665e-20,1.6496564517865125e-15,9.620075854313133e-19,7.324241101810016e-05,0.0008359146942804559,0.0004268882315767352,1.1699720243264455e-05
"(143.272, 147.061]",5.400733495205702e-10,8.061455935055167e-09,4.439772774662946e-09,1.186948914345035e-10,6.388047070390286e-16,7.082063948068973e-20,1.6937899085499797e-15,2.2519667579002733e-18,4.98455297206515e-05,0.0007440240140699815,0.00040976438846474194,1.0954826310056066e-05
"(147.061, 150.293]",2.755476273064133e-10,7.254431052130405e-09,4.387328615165921e-09,1.133083300424482e-10,3.2507837607268635e-16,4.109636203371276e-20,5.268189214427157e-16,3.638161759365641e-18,2.5431392714618106e-05,0.0006695404595253237,0.00040492410720812354,1.0457679012937714e-05
"(150.293, 153.272]",3.9678858332123517e-10,6.61340524382315e-09,5.29192180692721e-09,9.641297233864476e-11,4.259068167290962e-16,2.9009336730135425e-20,1.1718802495651714e-15,2.0253446164495978e-18,3.662120550905008e-05,0.0006103776235734138,0.0004884126312485399,8.89833886902288e-06
"(153.272, 156.045]",4.0781048841349165e-10,6.066684284305464e-09,4.319109430665366e-09,1.2498739323725904e-10,1.7825762487709036e-15,2.1229710905203087e-20,4.827740036281713e-16,7.782832207444242e-18,3.76384612176348e-05,0.0005599185593356885,0.0003986278857938293,1.1535586471439585e-05
"(156.045, 158.711]",3.3064998762180083e-10,5.59195803683605e-09,4.2622604038412215e-09,2.1694652112131804e-10,3.362499012061622e-16,1.669812169452676e-20,3.92990902492769e-16,2.4012702722847562e-17,3.051767125754173e-05,0.00051611535896782,0.00039338958623292934,2.002329611341317e-05
"(158.711, 161.29]",3.0861334258318287e-10,5.167678763009646e-09,5.534865287253709e-09,1.49606148932349e-10,8.071844065693547e-16,1.3260423038101486e-20,1.1146036584830995e-15,3.544859557124985e-18,2.848315984037228e-05,0.0004769457437532122,0.0005108348568217938,1.3807749909562218e-05
"(161.29, 163.775]",3.74744773136722e-10,4.791515443225889e-09,7.314491976736852e-09,1.5922134526934574e-10,3.810749550150945e-16,1.0559474769728234e-20,1.4926096603486947e-15,1.5372142570649134e-18,3.458669409188062e-05,0.0004422281263170902,0.000675083722500951,1.4695174840288996e-05
"(163.775, 166.469]",3.4167905785995244e-10,4.438834591481441e-09,4.846811260855641e-09,9.275718323314793e-11,6.838285130118785e-16,1.0646472405828563e-20,7.25876278778292e-16,3.770730325404638e-19,3.153492696612645e-05,0.0004096777997861881,0.0004473315985094105,8.560931469320156e-06
"(166.469, 169.635]",2.535038171219002e-10,4.065634368363842e-09,3.284229770835919e-09,7.578279066191798e-11,3.699389079418076e-16,1.2365403492276126e-20,3.776058907750082e-16,1.55564964635035e-18,2.3396881297448655e-05,0.00037523365839377243,0.0003031147024695303,6.994296881351058e-06
"(169.635, 173.203]",3.9677998514616104e-10,3.6751589027605677e-09,2.5401871295625442e-09,7.775952611828039e-11,4.707454884646715e-16,1.2874434452951807e-20,2.1001032393055628e-16,1.9449421493642187e-18,3.662120550905008e-05,0.00033920246608918936,0.0002344491113101046,7.176893222612806e-06
"(173.203, 177.066]",3.8576667822897865e-10,3.2857134509639037e-09,2.378127265351314e-09,7.920409073473164e-11,6.389475718797915e-16,1.203561555399712e-20,1.7291752685679694e-16,9.461783410125082e-19,3.560394980046535e-05,0.00030325163724326254,0.00021948687782833418,7.310062350271322e-06
"(177.066, 181.251]",5.070076342438004e-10,2.9134072997680926e-09,2.9070834037959878e-09,3.658499073061499e-11,5.603538083878502e-16,1.1131353942257334e-20,2.5923522810574585e-16,1.47855336832172e-19,4.6793762594897316e-05,0.0002688900133247963,0.0002683063556699469,3.3765751344913797e-06
"(181.251, 185.671]",4.849638240592874e-10,2.560202821883403e-09,3.1101513844312272e-09,1.9796433857318006e-11,6.276489796050248e-16,9.564448394463105e-21,6.556525314862635e-16,2.4098309800694153e-20,4.475925117772788e-05,0.0002362913592429068,0.0002870483118746957,1.8270920664273079e-06
"(185.671, 190.323]",8.486683015626222e-10,2.234823587374448e-09,4.533190454297572e-09,1.8815527195824618e-11,1.0195694241188978e-15,8.122748194646406e-21,1.3810107614297199e-15,6.34139102890221e-20,7.832868956102379e-05,0.00020626527782031208,0.00041839534616984865,1.7365978980658289e-06
"(190.323, 194.902]",4.408762036902612e-10,1.943605298369417e-09,2.700547989581834e-09,2.033670206852965e-11,8.519341452966594e-16,5.950908097996431e-21,2.9380936246150423e-16,4.2881031643832224e-20,4.069022834338897e-05,0.00017938310740770697,0.0002492443761504658,1.8769555807128754e-06
"(194.902, 199.511]",4.739419189670308e-10,1.6958751982677585e-09,1.8485462909733509e-09,3.0925574196841386e-11,5.715984618962066e-16,4.577049995899861e-21,1.312035222196192e-16,1.1469568609632223e-19,4.3741995469143145e-05,0.0001565191055489245,0.00017060973137909445,2.854244944923279e-06
"(199.511, 204.389]",6.723362106276485e-10,1.4706821655322582e-09,1.69341352550946e-09,2.178698669946347e-11,3.4192742533990084e-15,3.852613070487214e-21,8.359288983020339e-17,2.6430120676054963e-20,6.205259822366819e-05,0.00013573513978563424,0.0001562919079233701,2.0108081504402814e-06
"(204.389, 209.894]",6.062047800741093e-10,1.2615389451440958e-09,1.3371719063566423e-09,1.1196407970703348e-11,4.473307237738671e-15,3.575513141073465e-21,6.453582250942718e-17,7.811764361353346e-21,5.594906397215985e-05,0.00011643247540312919,0.00012341294392527994,1.0333612772480948e-06
"(209.894, 216.791]",3.196283213677409e-10,1.048804227712309e-09,7.388500165922079e-10,9.894660637452129e-12,3.9231694040181793e-16,3.9030403282530095e-21,1.8176764345762566e-17,8.474258281866721e-21,2.9500415548957012e-05,9.680043500093526e-05,6.819290113139441e-05,9.132375981942816e-07
"(216.791, 224.97]",3.7474477313672207e-10,8.366037711229956e-10,8.617009446802954e-10,8.9854553351269e-12,4.034993897316647e-16,3.4718697576010505e-21,5.372040663392793e-17,1.1526364395067e-20,3.458669409188063e-05,7.721350845202576e-05,7.952982698832319e-05,8.29303614700202e-07
"(224.97, 234.117]",7.715333564579573e-10,6.44692588551123e-10,6.168761564821425e-10,1.332475422945416e-11,3.385494372032266e-15,2.629800150805754e-21,4.423275755122042e-17,2.4658930834095e-20,7.12078996009307e-05,5.950125776773734e-05,5.6933967986362864e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.9678858332123517e-10,4.855295897804492e-10,5.883643560080889e-10,7.797046020498578e-12,4.707556861622365e-16,1.704725153228854e-21,3.117777402608303e-17,1.5386439533795082e-20,3.662120550905008e-05,4.481146795919678e-05,5.430249987341056e-05,7.196205654158957e-07
"(243.933, 254.078]",7.935771666424702e-10,3.590060817665585e-10,5.667216517633349e-10,3.921748259266692e-12,1.0533186601358485e-15,9.902627917191197e-22,2.366118570580027e-17,1.74053070810217e-21,7.324241101810014e-05,3.313410731056275e-05,5.2305008127845234e-05,3.6195383384076005e-07
"(254.078, 264.795]",4.849533151786413e-10,2.634990910692383e-10,3.3720389294118547e-10,6.494827849557482e-12,5.603635374090353e-16,5.866691164490219e-22,1.0674924983871483e-17,3.862657306405705e-21,4.475925117772787e-05,2.431991210932642e-05,3.112257050289965e-05,5.994466312027573e-07
"(264.795, 277.455]",5.621171597050831e-10,1.8582852511345058e-10,1.8507470344319936e-10,3.011920157076155e-12,6.387804102974024e-16,4.1055201119511284e-22,2.1427303830253337e-18,8.249245145149763e-22,5.1880041137820944e-05,1.7150857896820806e-05,1.708128467958664e-05,2.7798215897718665e-07
"(277.455, 291.861]",7.935771666424703e-10,1.2421682016021854e-10,1.3763267935306157e-10,2.954752521363234e-12,1.2102897031518405e-15,2.3702535667570425e-22,1.0195926769929576e-18,8.58705348322744e-22,7.324241101810016e-05,1.1464467199867209e-05,1.2702670508211463e-05,2.7270592920669834e-07
