distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(49.227, 51.555]",1.5837080783649175e-08,1.3847743054794085e-07,8.60802422109568e-08,1.8223485667790578e-08,7.276035048807922e-14,7.790603305989701e-18,1.2946191517018673e-13,5.50362010700713e-14,0.0014616675338461169,0.012780635974991654,0.007944689874618048,0.0016819183862230636
"(51.555, 53.764]",1.4535247838602955e-08,1.2942447066032234e-07,8.368341560777453e-08,1.5023046575650857e-08,4.582135985046091e-14,6.112970061301155e-18,1.4525419136860632e-13,2.1113471151598358e-14,0.001341516164016021,0.01194510209512379,0.007723477160103943,0.0013865370606531203
"(53.764, 55.987]",1.4048171097824043e-08,1.2106443889929044e-07,7.99199923626345e-08,1.3807523071044682e-08,8.565661917245476e-14,5.4563534062327296e-18,1.7717188096159908e-13,1.9754952059062265e-14,0.001296589999644768,0.011173763452648911,0.007376295615101713,0.00127437914936514
"(55.987, 58.084]",1.2282510829349072e-08,1.1344417782054857e-07,8.121954222114123e-08,1.1909704998830526e-08,4.36936860977695e-14,4.239392723959082e-18,1.1542899916634964e-13,1.367660150647988e-14,0.0011336020544839432,0.01047021694776971,0.007496076429758009,0.0010991943131620646
"(58.084, 60.03]",1.2169307964562443e-08,1.0679242206954605e-07,9.181130291684498e-08,1.1493692889081694e-08,5.97108910812365e-14,3.235914014642382e-18,1.1832458082208584e-13,1.721481046705117e-14,0.001123154109281326,0.009856299802486684,0.00847363239140729,0.0010607988915049059
"(60.03, 61.847]",1.2135347105126452e-08,1.0091654138467163e-07,9.025493201027323e-08,9.423369089552412e-09,4.4773582189834246e-14,2.533447174816807e-18,1.2908240677893388e-13,1.7590697324888437e-14,0.0011200197257205408,0.009313991270556883,0.008329988694956157,0.0008697204267511504
"(61.847, 63.57]",1.2984368591026158e-08,9.571324360269671e-08,1.0319857688600433e-07,9.198815872502157e-09,5.42260834266174e-14,2.0246810822939786e-18,1.604494005569717e-13,2.4066404882742124e-14,0.0011983793147401682,0.00883375810506729,0.009524609455116883,0.0008489955121367141
"(63.57, 65.258]",1.2452045292188921e-08,9.094854967463993e-08,1.0710490580820656e-07,7.835571055592372e-09,7.423831677590499e-14,1.7792663163051844e-18,2.343807213743707e-13,5.203096697811021e-15,0.0011492739722878686,0.008394187340770567,0.009885354386474234,0.0007231918661469536
"(65.258, 66.947]",1.1297645905705411e-08,8.646420826150722e-08,9.220605926483013e-08,6.7578913014164865e-09,4.420183717732728e-14,1.5923591786827583e-18,1.399341958918212e-13,6.716634704556194e-15,0.0010427049312211752,0.007980127637287547,0.008510066033788233,0.0006237128197729332
"(66.947, 68.708]",8.456253999561065e-09,8.211567121252114e-08,7.575648841656656e-08,5.810265628647267e-09,6.01186457757252e-14,1.5762226124305102e-18,2.1138641029930625e-13,7.798050675464267e-15,0.0007804615066354889,0.0075787837588884265,0.0069918693419185945,0.0005362526559303709
"(68.708, 70.5]",6.5657661576243865e-09,7.784102130813529e-08,6.004565457993333e-08,4.282315639744179e-09,2.2594727986555812e-14,1.4626872625839648e-18,8.745081935381982e-14,2.9110615267439906e-15,0.0006059808217517851,0.007184259220613038,0.0055418536438003665,0.00039523203965454926
"(70.5, 72.284]",5.705424385246019e-09,7.37517826523094e-08,5.230288092474782e-08,3.6694737034329047e-09,1.4917409588633872e-14,1.2982885420368508e-18,6.370054943726394e-14,3.943187423682089e-15,0.0005265764382118961,0.006806847028112245,0.004827242092068675,0.0003386704059846365
"(72.284, 73.955]",5.58078029913558e-09,7.003212424192442e-08,4.7543825820516534e-08,2.882272044186371e-09,3.0376701791263226e-14,1.027535383749691e-18,5.0117116155569764e-14,8.044125270248611e-16,0.0005150836984890174,0.006463684939032656,0.004388104947930394,0.00026602218059022526
"(73.955, 75.584]",4.4488725861144555e-09,6.667130769798377e-08,4.849121443318137e-08,2.6297322419387817e-09,8.058390795615155e-15,8.821099654695955e-19,7.472072828357573e-14,4.088341875105819e-16,0.00041060424646284754,0.006153361672677713,0.004475448144896041,0.00024270850753749793
"(75.584, 77.263]",3.531929381342774e-09,6.343750097994534e-08,3.972811846045375e-08,2.358746406581304e-09,7.131336203991235e-15,8.522691129703912e-19,3.823647547319758e-14,7.98914608131983e-16,0.00032597589032164995,0.005854900715443074,0.003666666965189118,0.00021769814084901488
"(77.263, 78.964]",4.3017088618918406e-09,6.02978574627347e-08,3.7567009549484475e-08,2.2469679862147922e-09,7.57475101905327e-15,7.90474699017966e-19,5.775433495523803e-14,2.322096374601957e-15,0.0003970219176994455,0.005565130456665636,0.0034672095793601204,0.00020738166331970805
"(78.964, 80.601]",3.939374328801585e-09,5.734377514347419e-08,3.1286091004671055e-08,1.8404286072419255e-09,3.326634896658579e-14,6.620129946365109e-19,2.4931742029117534e-14,5.594974731126829e-16,0.0003635884930510711,0.005292601070642094,0.0028875810553671195,0.00016986419873400076
"(80.601, 82.152]",3.2489222193762057e-09,5.46647733093955e-08,3.0563112209014184e-08,1.90258748527008e-09,1.007830311066376e-14,5.393713617690003e-19,2.3680551401926147e-14,9.594733524427494e-16,0.0002998560273151075,0.005045230587817348,0.002820791878218755,0.00017559740936551676
"(82.152, 83.605]",4.154545137669226e-09,5.225720123223282e-08,3.475678540729576e-08,1.5687112464305075e-09,2.3058194859513385e-14,4.3270125139572454e-19,2.8025560935025414e-14,2.2101428905407243e-16,0.0003834395889360435,0.004823026130527696,0.0032078427523809547,0.00014478263577805725
"(83.605, 84.996]",3.6904133920440525e-09,5.0075204344065176e-08,4.349088568801121e-08,1.4269050650498778e-09,1.2334292195368277e-14,3.6286369450887504e-19,7.917864311565378e-14,1.2853470246816496e-16,0.0003406030136053138,0.004621640909731151,0.004013947803689306,0.00013169477607371342
"(84.996, 86.337]",4.935644904696954e-09,4.806446913484431e-08,4.0352453090841006e-08,1.4364947326186744e-09,4.063858906511458e-14,3.113149736627386e-19,2.977011572906663e-14,4.3856843826613257e-16,0.0004555304108341006,0.004436062114331321,0.00372428930556608,0.00013257984485230792
"(86.337, 87.635]",4.924217911001982e-09,4.6204580347251924e-08,4.191264276901324e-08,1.3575976639170107e-09,2.3334560953316858e-14,2.69481925207672e-19,3.5128402181456254e-14,5.393543173023788e-17,0.0004544856163138389,0.004264497947729964,0.0038683692770088464,0.00012530083398888442
"(87.635, 88.948]",5.2073317801848584e-09,4.443471191178375e-08,4.345306841702741e-08,1.3998391615209938e-09,1.6555040408149742e-14,2.556022438552613e-19,3.4435514181700285e-14,8.910537470054223e-17,0.00048060547932038134,0.00410105730118617,0.004010457496481127,0.0001291967555734186
"(88.948, 90.32]",4.109263991754574e-09,4.268622261276281e-08,4.446880993049214e-08,1.3253631584007283e-09,6.239862023469921e-15,2.5662421162401984e-19,4.2649204640525626e-14,4.34481466491703e-17,0.00037926041085499664,0.003939682229822331,0.004104204343724841,0.00012232306734143682
"(90.32, 91.756]",5.501659228630089e-09,4.092811980315801e-08,4.398140535034434e-08,1.497045262500791e-09,2.4310729362718002e-14,2.5909074729943655e-19,4.209268013603103e-14,1.8029289618412843e-15,0.0005077701368471854,0.0037774198891126656,0.0040592198254046806,0.000138168295457248
"(91.756, 93.329]",3.916819121617306e-09,3.913025564674466e-08,4.1917089475832335e-08,1.1452423004167685e-09,5.756479060058053e-15,2.827163559643251e-19,4.7739224118982566e-14,6.408027775390234e-17,0.00036149890401054765,0.0036114878146606515,0.0038686958560824694,0.00010569899287466523
"(93.329, 95.065]",4.924217911001982e-09,3.723703837275445e-08,3.4655430134671184e-08,1.00434049223694e-09,2.7639678181802368e-14,3.138847369702477e-19,5.833592231573491e-14,1.6818614288075193e-16,0.0004544856163138389,0.0034368296936517443,0.003198557579709612,9.269661007150061e-05
"(95.065, 96.929]",3.113078781632253e-09,3.526382225512652e-08,2.6026429847852914e-08,7.8500838179496e-10,4.520241683556993e-15,3.255246896009192e-19,1.604677872388529e-14,3.4916177592847214e-16,0.00028731849307196716,0.003254639211214647,0.0024020833163777367,7.245156358938404e-05
"(96.929, 98.827]",3.169680214025566e-09,3.333201507970799e-08,2.1739163087192304e-08,6.379563741935782e-10,6.518733808379955e-15,2.9875354650146225e-19,1.00125639827263e-14,1.121277133553843e-16,0.00029254246567327557,0.0030763449997665694,0.0020063943179693265,5.8879545599822107e-05
"(98.827, 100.812]",2.728189041357719e-09,3.1454108531473125e-08,2.0592354092299288e-08,4.920759693282248e-10,5.208485034968594e-15,2.9173221786383136e-19,9.970614381050904e-15,2.85150169510743e-17,0.00025179547938306934,0.002903025492803781,0.0019005507285946705,4.5415659513179174e-05
"(100.812, 102.885]",2.8866104995528857e-09,2.9590983093083582e-08,1.9968394932105645e-08,4.963821027650004e-10,6.295589045539124e-15,2.8045183934754836e-19,1.3496178510220489e-14,2.977503004831219e-17,0.00026642260266673313,0.0027311293755592422,0.0018430029786536226,4.581408255679848e-05
"(102.885, 105.005]",2.5131035982631274e-09,2.7789172900866927e-08,1.9612321321450215e-08,4.72315888800412e-10,4.771994819986985e-15,2.590953804473459e-19,8.220234789598543e-15,4.6258788216702715e-17,0.0002319443834980971,0.0025647739237126123,0.001810099584041926,4.359192264094522e-05
"(105.005, 107.241]",3.033836776281613e-09,2.603448955968634e-08,1.702375582585513e-08,4.4173743448179856e-10,7.536741647648554e-15,2.5552447063230985e-19,5.6270843883533025e-15,2.9121443362236264e-17,0.0002800049314301352,0.0024028271794216912,0.0015711905201914735,4.0769714778063115e-05
"(107.241, 109.566]",2.9319541979736487e-09,2.4311903343924237e-08,1.641685484168083e-08,4.429579906428698e-10,6.295461814148061e-15,2.3712972894135115e-19,5.3458895685497635e-15,1.243307122861303e-17,0.00027060178074777994,0.0022438428072241437,0.0015151772007580906,4.088236478839303e-05
"(109.566, 111.942]",2.4338615929124884e-09,2.2644869822877804e-08,1.5996004556944453e-08,4.4472351642974166e-10,3.293949152804819e-15,2.1763522425836494e-19,5.840858722338927e-15,1.0292459986988151e-16,0.0002246308218562652,0.002089985615432684,0.0014763352445786313,4.104531222536658e-05
"(111.942, 114.296]",3.5318528465117666e-09,2.1104362012318745e-08,1.9010509911759545e-08,4.2976208791789177e-10,7.249454392103163e-15,1.8322925841672732e-19,1.101855812249315e-14,1.0078400693586043e-17,0.00032597589032165,0.0019478481962889708,0.001754594022815759,3.966532166646974e-05
"(114.296, 116.81]",2.3999007334765e-09,1.9623403926260196e-08,1.323628289256441e-08,3.4372674336876973e-10,3.660765857666594e-15,1.834502323688345e-19,4.488701103814765e-15,1.1277630635984683e-17,0.0002214964382954801,0.0018111224419702586,0.0012216294932863396,3.1723916052477235e-05
"(116.81, 119.416]",2.8413919061443464e-09,1.8170464287624667e-08,1.3736682516333343e-08,3.3127631547257117e-10,5.846539612890846e-15,1.6798210043224079e-19,4.2662305486279175e-15,6.41712206962572e-18,0.00026224342458568633,0.001677024830962031,0.0012678133761624697,3.0574816260225484e-05
"(119.416, 122.267]",3.02251648980295e-09,1.6754924167363327e-08,1.443525369956571e-08,3.1997183237490013e-10,6.342232563517028e-15,1.7067158256916336e-19,9.018835911707667e-15,7.62281220195704e-17,0.0002789601369098735,0.001546378971102631,0.0013322873049477176,2.9531480297209033e-05
"(122.267, 125.3]",2.5244238847417907e-09,1.5328178510404482e-08,1.0582955437832844e-08,2.4181199236213076e-10,4.310665237306866e-15,1.6153975304689822e-19,3.3875293656432847e-15,2.430836807026525e-17,0.00023298917801835883,0.0014146989074392713,0.0009767432891793445,2.2317796023070495e-05
"(125.3, 128.45]",2.796050170155148e-09,1.3967709671218656e-08,1.127628790302937e-08,2.338040739980646e-10,5.066070180884082e-15,1.4491721442391284e-19,3.785850604357947e-15,1.2827008030796954e-17,0.0002580642465046395,0.001289163731814797,0.0010407562682979987,2.1579180813725366e-05
"(128.45, 131.832]",2.728189041357719e-09,1.268261390262434e-08,9.221093185109489e-09,1.8647438836674017e-10,5.657930089345603e-15,1.3631512894727119e-19,3.4344909032020197e-15,1.7041416854897334e-18,0.00025179547938306934,0.0011705291675288107,0.0008510515744264951,1.721046719991992e-05
"(131.832, 135.631]",3.7696553973946914e-09,1.137181625763717e-08,8.870730831487163e-09,2.1229811314166553e-10,6.715637858439593e-15,1.4111639639810576e-19,2.3816148214715813e-15,2.8308739984431657e-18,0.0003479165752471457,0.0010495504096823649,0.0008187152313612763,1.959384205429688e-05
"(135.631, 139.384]",3.4866482354281225e-09,1.0157199324910867e-08,7.915500359875593e-09,2.1331765599459803e-10,5.428493810611655e-15,1.0851193601286993e-19,1.7206410864822232e-15,6.833539780807036e-18,0.00032179671224060315,0.0009374485544933236,0.000730553190214358,1.968793974236543e-05
"(139.384, 143.272]",3.96201441115102e-09,9.056889727403743e-09,7.133925096253345e-09,1.267630259519855e-10,1.0321314518144065e-14,9.291086752933665e-20,2.2859478091164505e-15,9.620075854313133e-19,0.0003656780820915945,0.0008359146942804559,0.0006584327506837987,1.1699720243264455e-05
"(143.272, 147.061]",3.690413392044052e-09,8.061455935055167e-09,6.323955280631976e-09,1.186948914345035e-10,5.403376356817574e-15,7.082063948068973e-20,1.676902049861095e-15,2.2519667579002733e-18,0.00034060301360531374,0.0007440240140699815,0.0005836631286706476,1.0954826310056066e-05
"(147.061, 150.293]",2.6376267495284176e-09,7.254431052130405e-09,5.812713785071644e-09,1.133083300424482e-10,5.4691760122907726e-15,4.109636203371276e-20,1.2577683130505068e-15,3.638161759365641e-18,0.0002434371232209758,0.0006695404595253237,0.0005364786060794023,1.0457679012937714e-05
"(150.293, 153.272]",2.3432993010831857e-09,6.61340524382315e-09,6.196780834734762e-09,9.641297233864476e-11,4.760991965572156e-15,2.9009336730135425e-20,1.0612805712308842e-15,2.0253446164495978e-18,0.00021627246569417156,0.0006103776235734138,0.0005719256903610101,8.89833886902288e-06
"(153.272, 156.045]",1.981050133765979e-09,6.066684284305464e-09,5.140011775577576e-09,1.2498739323725904e-10,8.239843895233478e-15,2.1229710905203087e-20,5.830123874094617e-16,7.782832207444242e-18,0.00018283904104579726,0.0005599185593356885,0.00047439224681515677,1.1535586471439585e-05
"(156.045, 158.711]",1.8564867526536205e-09,5.59195803683605e-09,5.1181612321558605e-09,2.1694652112131804e-10,2.409311426767733e-15,1.669812169452676e-20,4.2755239121118166e-16,2.4012702722847562e-17,0.00017134630132291856,0.00051611535896782,0.0004723858090830573,2.002329611341317e-05
"(158.711, 161.29]",2.9093136250163224e-09,5.167678763009646e-09,6.3177612098096746e-09,1.49606148932349e-10,7.431034202604793e-15,1.3260423038101486e-20,1.7889494626870856e-15,3.544859557124985e-18,0.00026851219170725645,0.0004769457437532122,0.0005830914530981741,1.3807749909562218e-05
"(161.29, 163.775]",2.2753775822112097e-09,4.791515443225889e-09,7.620705922601304e-09,1.5922134526934574e-10,3.933380577275863e-15,1.0559474769728234e-20,1.2499086698024159e-15,1.5372142570649134e-18,0.0002100036985726014,0.0004422281263170902,0.0007033454324205647,1.4695174840288996e-05
"(163.775, 166.469]",1.958409560808653e-09,4.438834591481441e-09,5.385151536989478e-09,9.275718323314793e-11,4.1003075869836375e-15,1.0646472405828563e-20,7.103616393979404e-16,3.770730325404638e-19,0.00018074945200527383,0.0004096777997861881,0.0004970171759549069,8.560931469320156e-06
"(166.469, 169.635]",2.060292139116618e-09,4.065634368363842e-09,4.050306278824107e-09,7.578279066191798e-11,4.395585682631087e-15,1.2365403492276126e-20,4.718237435639952e-16,1.55564964635035e-18,0.00019015260268762912,0.00037523365839377243,0.0003738189676977921,6.994296881351058e-06
"(169.635, 173.203]",2.62624955253439e-09,3.6751589027605677e-09,3.5808505552803073e-09,7.775952611828039e-11,3.2810768855881536e-15,1.2874434452951807e-20,2.872041311273316e-16,1.9449421493642187e-18,0.00024239232870071407,0.00033920246608918936,0.00033049818285015123,7.176893222612806e-06
"(173.203, 177.066]",2.8074310467083584e-09,3.2857134509639037e-09,3.2936138620937203e-09,7.920409073473164e-11,4.7704288236330886e-15,1.203561555399712e-20,2.0938444929595668e-16,9.461783410125082e-19,0.00025910904102490124,0.00030325163724326254,0.0003039807977880778,7.310062350271322e-06
"(177.066, 181.251]",3.079117922196264e-09,2.9134072997680926e-09,3.738063627814756e-09,3.658499073061499e-11,4.484969473864459e-15,1.1131353942257334e-20,2.9629754292482753e-16,1.47855336832172e-19,0.000284184109511182,0.0002688900133247963,0.0003450008444655351,3.3765751344913797e-06
"(181.251, 185.671]",3.226281646418879e-09,2.560202821883403e-09,3.814822999054714e-09,1.9796433857318006e-11,5.5839991708076675e-15,9.564448394463105e-21,6.622924067019393e-16,2.4098309800694153e-20,0.00029776643827458403,0.0002362913592429068,0.0003520852738747558,1.8270920664273079e-06
"(185.671, 190.323]",5.433619763864255e-09,2.234823587374448e-09,5.140893093040327e-09,1.8815527195824618e-11,9.83439789746242e-15,8.122748194646406e-21,1.2238891992003108e-15,6.34139102890221e-20,0.0005015013697256153,0.00020626527782031208,0.00047448386891524996,1.7365978980658289e-06
"(190.323, 194.902]",2.660267322485743e-09,1.943605298369417e-09,3.3113736720687906e-09,2.033670206852965e-11,4.617475960603757e-15,5.950908097996431e-21,3.1458245830891826e-16,4.2881031643832224e-20,0.00024552671226149916,0.00017938310740770697,0.00030561992168991696,1.8769555807128754e-06
"(194.902, 199.511]",2.9319541979736495e-09,1.6958751982677585e-09,2.4436011620955607e-09,3.0925574196841386e-11,4.828851636707297e-15,4.577049995899861e-21,1.3028076844901597e-16,1.1469568609632223e-19,0.00027060178074778,0.0001565191055489245,0.0002255297256544477,2.854244944923279e-06
"(199.511, 204.389]",3.5092888083854484e-09,1.4706821655322582e-09,2.2499133263832445e-09,2.178698669946347e-11,1.6569841764849828e-14,3.852613070487214e-21,1.3571398379300767e-16,2.6430120676054963e-20,0.0003238863012811266,0.00013573513978563424,0.00020765350054521517,2.0108081504402814e-06
"(204.389, 209.894]",2.4791427388271398e-09,1.2615389451440958e-09,1.7444382426030355e-09,1.1196407970703348e-11,2.153173389049011e-14,3.575513141073465e-21,8.076929491298374e-17,7.811764361353346e-21,0.00022880999993731203,0.00011643247540312919,0.00016100118316280456,1.0333612772480948e-06
"(209.894, 216.791]",2.3885286878653293e-09,1.048804227712309e-09,1.2147785164554465e-09,9.894660637452129e-12,2.986587887593919e-15,3.9030403282530095e-21,3.050391555756819e-17,8.474258281866721e-21,0.00022045164377521844,9.680043500093526e-05,0.00011211919795477189,9.132375981942816e-07
"(216.791, 224.97]",2.501783311784465e-09,8.366037711229956e-10,1.2835146539192517e-09,8.9854553351269e-12,4.9021541062992825e-15,3.4718697576010505e-21,6.070825063653391e-17,1.1526364395067e-20,0.0002308995889778354,7.721350845202576e-05,0.00011846070146882342,8.29303614700202e-07
"(224.97, 234.117]",4.845082612867651e-09,6.44692588551123e-10,1.1623173906086218e-09,1.332475422945416e-11,1.5588826809008924e-14,2.629800150805754e-21,6.627262885531444e-17,2.4658930834095e-20,0.00044717205467200696,5.950125776773734e-05,0.00010727492124883215,1.2297948668532422e-06
"(234.117, 243.933]",3.588530813736088e-09,4.855295897804492e-10,1.0105249266925535e-09,7.797046020498578e-12,5.037465418095678e-15,1.704725153228854e-21,4.1550875343435255e-17,1.5386439533795082e-20,0.0003311998629229585,4.481146795919678e-05,9.326538758416253e-05,7.196205654158957e-07
"(243.933, 254.078]",4.652637742730384e-09,3.590060817665585e-10,9.022734764857864e-10,3.921748259266692e-12,8.695221282115768e-15,9.902627917191197e-22,2.8403589832596626e-17,1.74053070810217e-21,0.0004294105478275581,3.313410731056275e-05,8.327442823877917e-05,3.6195383384076005e-07
"(254.078, 264.795]",3.973334452325737e-09,2.634990910692383e-10,5.841855332361161e-10,6.494827849557482e-12,6.524679000937094e-15,5.866691164490219e-22,1.5005711932198567e-17,3.862657306405705e-21,0.0003667228766118562,2.431991210932642e-05,5.3917987975560574e-05,5.994466312027573e-07
"(264.795, 277.455]",3.6338119596507382e-09,1.8582852511345058e-10,3.509882302189896e-10,3.011920157076155e-12,5.250033404352788e-15,4.1055201119511284e-22,3.1176751483053562e-18,8.249245145149763e-22,0.0003353790410040052,1.7150857896820806e-05,3.239410771983143e-05,2.7798215897718665e-07
"(277.455, 291.861]",6.180876417349856e-09,1.2421682016021854e-10,3.2861894558376923e-10,2.954752521363234e-12,1.427307308425761e-14,2.3702535667570425e-22,2.46448208176499e-18,8.58705348322744e-22,0.0005704578080628876,1.1464467199867209e-05,3.0329556963708396e-05,2.7270592920669834e-07
