distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(11.406, 12.65]",1.0232484786298512e-07,4.020180909189963e-07,1.9675643387472648e-07,1.8124987968158377e-07,3.684836082608408e-12,1.864836216387907e-17,2.1614977780309323e-12,2.8953674101445203e-11,0.008989442534458969,0.035318093323415664,0.01728544622876247,0.015923164429786498
"(12.65, 14.062]",9.88288566425128e-08,3.8635797008287357e-07,1.9027488438810362e-07,2.101082871793838e-07,3.736069042630044e-12,2.2333678882746186e-17,1.789149135326283e-12,7.15662961034669e-11,0.00868251037147132,0.033943093103660775,0.016716409693032456,0.018458853461857584
"(14.062, 15.693]",1.1105920117843758e-07,3.6920288283227956e-07,2.2627648795266876e-07,1.8800051270648828e-07,6.049017540287129e-12,2.7113879504026104e-17,4.520365236637188e-12,1.4758376882139984e-11,0.009756772941928098,0.032435211662581426,0.019878842019617857,0.01651622104229041
"(15.693, 17.608]",9.15946982600349e-08,3.5008887965230043e-07,2.6682653380181355e-07,1.6022212989047593e-07,2.832320295710434e-12,3.369725782789283e-17,7.0287514230664366e-12,4.74884266722672e-12,0.008046960620937106,0.030756708432973203,0.02344177830062453,0.014076154999397872
"(17.608, 19.895]",1.2326830809547215e-07,3.288487775517458e-07,3.388462735466729e-07,2.0013446977582312e-07,5.674715980336882e-12,4.2319903495607336e-17,9.039793670736496e-12,2.201677349609846e-11,0.010829367402803419,0.028890022805475972,0.02976832282362231,0.017582213438745612
"(19.895, 22.678]",1.1310730048404394e-07,3.048894186541545e-07,3.710481494013137e-07,1.5574336363617906e-07,6.030810107197538e-12,5.411048986714297e-17,7.822602980147215e-12,2.533203134272134e-12,0.009936928776725196,0.02678575498644209,0.03259806411750302,0.013682677468892877
"(22.678, 25.793]",7.515341396208854e-08,2.788554145818658e-07,4.0916583147505263e-07,1.6932430166807277e-07,2.0128703971112926e-12,5.721712167894475e-17,7.594878567279992e-12,6.690346984133275e-12,0.006602377723397403,0.02449800588184608,0.03594603662674632,0.014875478550143529
"(25.793, 29.162]",6.966437560449172e-08,2.5309815373301133e-07,3.511525006940209e-07,1.3232865675491082e-07,1.7888976924989655e-12,5.4980933182172824e-17,6.058120565717198e-12,2.4466296592983557e-12,0.0061202940543570155,0.022235685198059976,0.030850151795972516,0.011625601810545935
"(29.162, 32.281]",5.97163938632563e-08,2.2921556067847794e-07,3.062622742030767e-07,1.1093819967588296e-07,2.9364430978319856e-12,3.8088938157905965e-17,5.666413744902174e-12,1.0884424479361143e-11,0.005246204633674793,0.020137045436725644,0.026905753313288695,0.00974614271792567
"(32.281, 35.044]",3.985523393290142e-08,2.0993144406440378e-07,2.972938888317864e-07,7.150670324226052e-08,1.068199739542997e-12,2.5064020819737258e-17,5.0133170237875586e-12,1.1441076429985978e-12,0.003501362011473256,0.018442897223946,0.0261178627216501,0.006282006893239071
"(35.044, 37.614]",2.0582224899228412e-08,1.937446322643857e-07,2.3997582988210797e-07,5.737400241059522e-08,1.4907408266972026e-13,1.8718775665243866e-17,4.147747769902472e-12,4.924587772842734e-13,0.001808230786296813,0.01702124092295534,0.021082836558462714,0.005040535607780432
"(37.614, 40.002]",1.5968676387598907e-08,1.798906665018139e-07,1.8849547739030397e-07,5.079981990103102e-08,1.30780195280482e-13,1.3745071857586638e-17,2.2472383783937903e-12,9.691771415561444e-13,0.0014028801580033392,0.015803754833517356,0.016559704679692984,0.004462865777945377
"(40.002, 42.213]",1.4753126150092688e-08,1.6792104885537543e-07,1.7492551420791715e-07,4.307356243644427e-08,1.1535801308006557e-13,1.0294654272709012e-17,2.7204221172887613e-12,4.617269045333282e-13,0.001296121144790243,0.014752535826140153,0.015367906125222354,0.0037841847542913754
"(42.213, 44.525]",1.3348370392963175e-08,1.5707509017030005e-07,1.7867190989253163e-07,4.381574953977113e-08,6.54819502304169e-14,9.883666671430953e-18,2.44029894670738e-12,3.1929257942444573e-13,0.0011726810357626009,0.0137993608216412,0.01569668462787869,0.0038493012285679734
"(44.525, 46.962]",1.198098146809329e-08,1.4618062972324777e-07,1.696223655498253e-07,3.988800243346746e-08,5.2022288640868587e-14,9.495515493749081e-18,1.6057779383438972e-12,2.013185977896612e-13,0.0010525771458978679,0.01284255304370621,0.014902003303014352,0.0035043205657898507
"(46.962, 49.411]",1.0633125775333398e-08,1.3589233657340767e-07,1.5312524062557776e-07,3.504312832102804e-08,8.337950938543695e-14,8.264623981288944e-18,1.4449152270642802e-12,4.630757587556408e-13,0.0009341413656145897,0.011938413552647012,0.013452358639438257,0.0030786089092589555
"(49.411, 51.915]",8.696179892847427e-09,1.260869909364154e-07,1.5428448745601755e-07,3.007415994578765e-08,3.419482647209384e-14,7.512606326646374e-18,1.1338012503046872e-12,1.7981104150395674e-13,0.0007639941883062179,0.01107724650172784,0.013554509360960965,0.0026421352478772277
"(51.915, 54.193]",1.141162248388459e-08,1.1730248483077863e-07,1.3976013320356593e-07,2.393080273549437e-08,4.1457700854006535e-13,5.350947486908653e-18,8.392979326114432e-13,1.1309028294310233e-13,0.001002533858454229,0.010305257897353565,0.012278207222199673,0.0021023688819186512
"(54.193, 56.242]",7.993650076176346e-09,1.0994828790632316e-07,1.342197729550564e-07,2.0646956043226383e-08,7.832738172031915e-14,3.785578066368713e-18,8.755645703107409e-13,1.5038390835424587e-13,0.0007022741337923967,0.009659396885722114,0.011791743933193525,0.0018139176762216108
"(56.242, 58.166]",5.335550612265508e-09,1.03618602358816e-07,1.5286960108359956e-07,1.7532796788042956e-08,1.571349261354357e-14,2.9759990678008506e-18,1.2161871191594841e-12,6.519351216592786e-14,0.00046873879238874946,0.009103101454426703,0.01342990019439639,0.0015402912634231497
"(58.166, 60.05]",6.284793765354801e-09,9.785918402389228e-08,1.3482040028077012e-07,1.4989865152683473e-08,4.642515104477687e-14,2.542404445133617e-18,8.633179062342469e-13,6.027177090739646e-14,0.0005521442714614806,0.008597320753235032,0.011844511446266777,0.0013169196131238537
"(60.05, 61.85]",4.727943425103599e-09,9.261122616021113e-08,1.218897087618977e-07,1.3203322101441089e-08,1.4579344563092086e-14,2.0760725887952817e-18,9.767390241950258e-13,4.704395900256824e-14,0.0004153592857822014,0.008136081440626868,0.010708254694150238,0.0011599382532558025
"(61.85, 63.607]",5.544289363998797e-09,8.781338534040507e-08,1.0166114537918271e-07,1.1548401534163573e-08,4.918948293052748e-14,1.7898657127204418e-18,5.867537585738015e-13,2.8413099282672316e-14,0.0004870879977847503,0.007714757155695947,0.008931338266142718,0.0010145732683824065
"(63.607, 65.353]",4.8228820480976476e-09,8.330564973268555e-08,9.14543412429502e-08,9.895607011928836e-09,2.2021819790256903e-14,1.5908563711901886e-18,5.088323911473082e-13,6.686320872240266e-14,0.00042369983368947453,0.007318567940315891,0.00803444678687566,0.0008693488672119721
"(65.353, 67.048]",5.1645435171495646e-09,7.91130452475934e-08,1.0617959967544092e-07,9.418967837017237e-09,2.6072080904916286e-14,1.3524769628798656e-18,6.061373561246313e-13,1.242533861611833e-14,0.00045372580615565784,0.00695039747718207,0.009328302549886187,0.0008274940003533123
"(67.048, 68.668]",5.27858743846908e-09,7.527187019189904e-08,1.0733773247488071e-07,8.304700573931677e-09,1.0227904596109268e-13,1.1186008267469497e-18,4.420665244847412e-13,1.139021845278691e-14,0.00046373446364438557,0.006612784340098715,0.00942983447338322,0.0007295845548210457
"(68.668, 70.216]",3.379738036958171e-09,7.178807617466991e-08,9.331428314882024e-08,6.146403016743556e-09,1.0947519942866926e-14,9.309882836529544e-19,3.105107277281129e-13,1.821762545492265e-15,0.00029692350549892315,0.00630686964424945,0.008198033031756454,0.0005399860906329884
"(70.216, 71.784]",2.373465574851205e-09,6.851253301892802e-08,8.274327862381e-08,6.404734616383655e-09,5.093875102285953e-15,8.70328247885146e-19,3.2432806869101445e-13,1.602631514233641e-14,0.00020851369768182807,0.006018963050778865,0.0072691625136589565,0.0005626687455185369
"(71.784, 73.38]",3.816445760834788e-09,6.535916054919309e-08,8.922725387400837e-08,5.0686056802077035e-09,7.98970312157348e-14,8.174518910003719e-19,4.0175669915819944e-13,1.5579287915187429e-15,0.00033529002587237946,0.00574206369088881,0.007838971161847131,0.00044529728342896757
"(73.38, 75.118]",3.721594021366688e-09,6.217169610111824e-08,8.462351578405309e-08,5.294740368955681e-09,2.317149259791833e-14,8.718913680730268e-19,2.8742921106718385e-13,4.02107402144318e-15,0.0003269494779651063,0.005461907845875439,0.007434345108660632,0.0004651535308934945
"(75.118, 76.989]",3.019048211210732e-09,5.889195697092641e-08,7.710431038234943e-08,5.15176106364618e-09,1.1741926582319796e-14,9.221272287815434e-19,2.708279872296851e-13,8.692424546042866e-15,0.00026522942345128523,0.005173776203809827,0.0067737678757101615,0.0004525925129634442
"(76.989, 78.993]",2.6582209279446284e-09,5.5570033168504904e-08,8.00322418481219e-08,4.46859409710308e-09,7.784552002780596e-15,9.37520848173092e-19,2.761226997807345e-13,1.8403885123415228e-15,0.0002335353414036474,0.00488204969398583,0.007031152575324901,0.000392583865806894
"(78.993, 81.161]",3.3988027031869254e-09,5.2223120283965766e-08,7.485149119543629e-08,3.3921478381344e-09,3.7838837224638045e-14,9.511593191129708e-19,2.250335092608709e-13,1.2467115688513893e-15,0.00029859161508037776,0.00458790556318696,0.006575853204501469,0.0002980069718757833
"(81.161, 83.559]",2.7721446819993986e-09,4.8739125097103765e-08,8.874664059485108e-08,2.476688181783233e-09,6.517003555953996e-15,1.024328270874928e-18,3.8628133258687907e-13,5.6683559683017935e-16,0.00024354399889237516,0.004281927096280954,0.007796747362820047,0.00021758696352238414
"(83.559, 86.01]",3.835520368959547e-09,4.53154861119729e-08,7.51726373052005e-08,2.1355309563915608e-09,3.527008659643197e-14,9.206334687140856e-19,2.9912396312754873e-13,1.6030281423322965e-15,0.00033695813545383407,0.003981056085909043,0.006604066532536475,0.0001876106655809114
"(86.01, 88.485]",2.8670811437117068e-09,4.20939473154467e-08,7.355920127551378e-08,1.599331392396587e-09,1.4846531565090287e-14,8.2046384482528575e-19,2.967391896675776e-13,5.359844087562102e-16,0.0002518845467996483,0.0036981216474512545,0.006462470068858988,0.00014050766014760976
"(88.485, 90.999]",3.17095000800121e-09,3.905549815405259e-08,6.639533548656056e-08,9.54963781136797e-10,1.414820770596763e-14,7.226535137088207e-19,2.0185710440930332e-13,1.7754567426664775e-16,0.0002785743001029223,0.003431103623829828,0.005832963013165319,8.389547810042989e-05
"(90.999, 93.534]",2.6392336356021668e-09,3.620577409459569e-08,6.316664657752766e-08,6.630596831401173e-10,1.6621487888480302e-14,6.289029585322625e-19,1.6240206163339285e-13,1.5960362959518223e-16,0.00023186723182219276,0.0031808220773066097,0.005549442568422115,5.825244540259187e-05
"(93.534, 96.205]",2.7911955160250166e-09,3.3498590063976666e-08,6.281909987184959e-08,5.019637333902393e-10,6.672925522928656e-14,6.042681445734635e-19,1.6129511193153642e-13,2.3235812108758735e-17,0.00024521210847382977,0.002942918134300478,0.00551878356194173,4.4098517905799305e-05
"(96.205, 99.019]",2.468348004520012e-09,3.0854246217947234e-08,5.798976411420863e-08,4.526217218870565e-10,6.075170191090196e-15,5.68400004444392e-19,1.3371394945747696e-13,4.04118245136386e-17,0.00021685424558910113,0.002710668947231536,0.005094632736489685,3.976462875466546e-05
"(99.019, 102.003]",2.5063796470428724e-09,2.8282308181098086e-08,5.34537390240308e-08,3.9356286627344505e-10,6.455207027259562e-15,5.359006840970576e-19,1.019357636608158e-13,5.390043187618273e-17,0.0002201904647520104,0.002484657338325829,0.004696017880739154,3.4575284927854694e-05
"(102.003, 105.095]",2.5253098815473974e-09,2.5817593579879738e-08,5.2622775857888963e-08,3.118455896363894e-10,1.1300971132338876e-14,4.708284397579128e-19,1.3318468281712875e-13,2.207970539579198e-17,0.00022185857433346505,0.0022681788663667544,0.004623121350218977,2.7396882431915357e-05
"(105.095, 108.257]",2.411441024048824e-09,2.3489746500388736e-08,4.834490535254032e-08,3.5581991990049175e-10,5.3470851182088e-15,4.148343664926487e-19,1.1249854849803193e-13,1.5432651183582918e-16,0.00021184991684473732,0.002063621209552151,0.004247196625031372,3.1259491603098e-05
"(108.257, 111.141]",2.6772082202870904e-09,2.144896221762463e-08,4.622321372572935e-08,2.775458354572023e-10,7.18265904500389e-15,2.8628323459349737e-19,8.647058184262132e-14,2.972321619209385e-17,0.00023520345098510204,0.0018843771266671943,0.004060894218660226,2.438351182825705e-05
"(111.141, 113.928]",2.3924532994500144e-09,1.9703727283228698e-08,4.524491796604717e-08,1.7033150772825226e-10,5.948981685820129e-15,2.26566876480268e-19,6.989311628432781e-14,8.80383124301822e-18,0.00021018180726328268,0.0017310118492862075,0.003974856533153176,1.4963963616942417e-05
"(113.928, 116.649]",2.468348004520012e-09,1.8146033421782663e-08,4.536270535963754e-08,2.0372834071570614e-10,5.821784232660481e-15,1.8174279799692785e-19,7.16827715178921e-14,1.1378411903948638e-16,0.00021685424558910113,0.001594201620237294,0.003985295116665596,1.7898349645237646e-05
"(116.649, 119.431]",2.3734655748512046e-09,1.6712116310709147e-08,3.7270885775114314e-08,1.1107274556418753e-10,7.754488235457128e-15,1.6264796947364488e-19,6.406686053562737e-14,3.177077221249387e-18,0.00020851369768182804,0.00146819284212842,0.003274321857115343,9.757962843305003e-06
"(119.431, 122.169]",2.240500496410473e-09,1.5376369971265308e-08,3.018217423477859e-08,1.4731001377792747e-10,1.2727624511479668e-14,1.332235950292322e-19,3.4728964436702875e-14,2.8423906889705475e-16,0.00019683693061164567,0.0013508756074555423,0.002651624735222238,1.2941773950446039e-05
"(122.169, 124.783]",1.727882938491677e-09,1.4192566490546458e-08,3.021347422820165e-08,9.56321739661522e-11,5.2232187552953755e-15,1.0290191143217445e-19,3.399267883659664e-14,3.928479799273275e-18,0.0001517979719123708,0.0012468453513274874,0.002654314137895971,8.401477747274402e-06
"(124.783, 127.235]",1.8418092860845348e-09,1.3156540787705432e-08,3.898967393716396e-08,1.264737739366805e-10,1.0353994539784805e-14,7.749736179438219e-20,6.720356034838696e-14,2.1132528684510134e-17,0.00016180662940109856,0.0011558284212814976,0.0034253208347277283,1.1110973987885257e-05
"(127.235, 129.725]",2.1265767423557023e-09,1.2215184061626396e-08,3.14791232933848e-08,9.468524595720278e-11,7.66040286238167e-15,6.939248321107917e-20,4.424845100578255e-14,1.3787215815335215e-18,0.00018682827312291789,0.0010731527805501254,0.0027655668978170283,8.318477598324093e-06
"(129.725, 132.333]",2.6582814438333496e-09,1.1318825427960416e-08,2.5283160183750034e-08,6.541145335405645e-11,3.774830077766227e-14,6.476976138441188e-20,3.134972333115168e-14,1.1679262783853615e-18,0.00023353534140364742,0.0009943814514971785,0.002221176188462808,5.746527000060568e-06
"(132.333, 135.009]",1.6518944337941621e-09,1.0454793761188e-08,2.302098571586438e-08,5.412262835062376e-11,1.561218090195034e-14,5.903983457420949e-20,1.8914704488340478e-14,4.4358563809104e-19,0.00014512553358655232,0.0009184954510954104,0.0020224856790815493,4.7548893911157e-06
"(135.009, 137.69]",3.6646308475702598e-09,9.651805779723736e-09,2.3979556467466695e-08,5.605470700900478e-11,5.880512495048958e-14,4.9924124834325905e-20,2.2078845685367036e-14,4.5031064019325434e-18,0.00032194514922074245,0.0008479304413602896,0.002106651994779884,4.924518120155088e-06
"(137.69, 140.64]",4.6708739162455605e-09,8.871429871171044e-09,1.8864523016010263e-08,5.2209913898931856e-11,4.10463435344661e-13,5.1452292402318017e-20,1.263754019659159e-14,3.3200087308609603e-18,0.00041035495703783747,0.0007793905999018609,0.0016573238050485656,4.5868497756767595e-06
"(140.64, 143.744]",4.7279434251035985e-09,8.100940312642905e-09,2.017924585374066e-08,4.260233590671854e-11,4.2380698361751507e-13,4.714672933152903e-20,1.3106070513292517e-14,3.797617799028353e-18,0.00041535928578220136,0.0007116838083463045,0.0017727871067428245,3.7427004140770374e-06
"(143.744, 147.09]",1.955691111273548e-09,7.355850780785588e-09,2.090311183347929e-08,4.2146232589291954e-11,1.548439193775808e-14,4.548453552554407e-20,1.4075414099552879e-14,7.472366018383858e-19,0.0001718152868898263,0.000646240914495137,0.0018364219870184895,3.702715117899655e-06
"(147.09, 150.402]",1.5000302433059612e-09,6.649223174533375e-09,1.6195322565850087e-08,5.7836036678596806e-11,6.427564955486917e-15,3.6126273702904774e-20,8.630404183751923e-15,1.5821389415985734e-17,0.0001317806569349153,0.0005841475543291061,0.001422791478055062,5.081011494288087e-06
"(150.402, 153.728]",1.499996095054469e-09,6.022946819044236e-09,1.3155254154307479e-08,4.6885967676405055e-11,4.463677503427723e-15,2.999843113260926e-20,7.817922008887104e-15,3.5438805726896826e-17,0.00013178065693491534,0.0005291399698403123,0.0011557416984725292,4.11911980424289e-06
"(153.728, 157.088]",1.9177601844797734e-09,5.448774483660883e-09,1.1134395856842577e-08,3.526688964864169e-11,1.4027889034901536e-14,2.4687591605029608e-20,5.4960359557905065e-15,4.647093157783057e-19,0.00016847906772691704,0.0004786857359385759,0.0009781789448153342,3.0982667894124696e-06
"(157.088, 160.853]",2.5442971738898586e-09,4.9031019274635605e-09,9.740261467179585e-09,3.440628287237945e-11,4.021854737892322e-14,2.550744202547505e-20,5.0842442989491426e-15,1.7916688356088572e-18,0.00022352668391491964,0.00043075711673538366,0.0008557209309375953,3.0227295754700238e-06
"(160.853, 164.899]",1.3291407219166744e-09,4.353163806665465e-09,9.150956316362534e-09,4.2570333488667416e-11,2.785542361487637e-15,2.3422601499476433e-20,4.7662753492881515e-15,7.595514380176548e-18,0.00011676767070182368,0.0003824341467431744,0.0008039298143050813,3.7398889376464098e-06
"(164.899, 169.036]",2.107589450013241e-09,3.85525523341753e-09,8.744632732831298e-09,4.4917156538408944e-11,1.991802899768558e-14,1.9087276578757767e-20,3.835652147923559e-15,6.399158723146906e-18,0.0001851601635414633,0.00033869959327666367,0.0007682509641101609,3.9461518705253795e-06
"(169.036, 173.661]",1.367116171114294e-09,3.3818735680144237e-09,9.33512079028571e-09,6.503463929915741e-11,3.4189192861771647e-15,1.8436454556588506e-20,3.897437337848132e-15,1.1932983792787582e-17,0.00012010388986473296,0.00029710435669720315,0.0008201090316681801,5.713423131709576e-06
"(173.661, 178.547]",1.499996095054469e-09,2.931125357218053e-09,7.0241440685984085e-09,3.27760590301316e-11,4.653716972250009e-15,1.5392981070082254e-20,2.7875047941118783e-15,3.710901110698092e-18,0.00013178065693491534,0.0002575110871330348,0.0006170991530026446,2.879507890033182e-06
"(178.547, 183.5]",2.3734655748512046e-09,2.524643402464258e-09,6.0598270811442265e-09,2.037664429986121e-11,3.404387990845798e-14,1.1736011582505083e-20,1.4005750914924815e-15,1.1713278068627132e-18,0.00020851369768182801,0.00022179497219329,0.0005323679287326826,1.7901289550314073e-06
"(183.5, 188.338]",1.8417673572187784e-09,2.180752030072424e-09,5.302268028234954e-09,1.1644555637287565e-11,5.4127327158258784e-15,8.428213149878118e-21,1.1377114928945033e-15,2.1153966371145107e-19,0.00016180662940109856,0.00019158778884998274,0.0004658254553525537,1.0230207909582617e-06
"(188.338, 192.915]",1.7278829384916772e-09,1.8940110341382303e-09,4.445539206834587e-09,1.0536736154992871e-11,6.236785663170109e-15,5.5833654901888955e-21,9.524187167331949e-16,8.536689676793371e-19,0.00015179797191237083,0.0001663926573711118,0.00039054951039883216,9.256733446884337e-07
"(192.915, 197.775]",2.5063225892049358e-09,1.6451903012984437e-09,3.838642574535144e-09,1.1178979998768843e-11,2.6472550931482216e-14,4.820157066712768e-21,6.981080565017053e-16,2.5636143448069853e-19,0.0002201904647520104,0.00014453654873027347,0.0003372401047432105,9.82118108811838e-07
"(197.775, 202.29]",1.708895213892867e-09,1.4254362461664015e-09,3.9216504984369584e-09,1.5553783918204853e-11,5.69839350070153e-15,3.145195916738555e-21,6.9023174090703775e-16,1.9514892830316863e-18,0.00015012986233091616,0.0001252274250982107,0.00034452483958868365,1.366431024782133e-06
"(202.29, 206.195]",1.5569934171023904e-09,1.2583980206495996e-09,3.3370631835367742e-09,7.33349459184587e-12,3.925147511918912e-15,1.8153367916034855e-21,4.088552421238079e-16,3.780103922422968e-19,0.0001367849856792792,0.00011055278291010863,0.0002931676748000727,6.442621668828434e-07
"(206.195, 209.78]",9.873392018080048e-10,1.1244121977076974e-09,3.1667354908021577e-09,6.454926053086274e-12,2.4061917552866202e-15,1.2094625659962414e-21,4.0049640726123937e-16,4.500372563090967e-19,8.674169823564046e-05,9.878410921741205e-05,0.00027821037980893277,5.670910734678416e-07
"(209.78, 213.381]",1.196226649725007e-09,1.0105868205671661e-09,2.2284847051446217e-09,2.8086464177941224e-12,4.274554418110546e-15,9.981735972940022e-22,1.6136855995680132e-16,3.685561972181502e-20,0.00010509090363164131,8.878207336046669e-05,0.0001957768383163653,2.4674520509604923e-07
"(213.381, 217.014]",5.69618770273849e-10,9.05715762131047e-10,1.8970589723378252e-09,4.130445304801922e-12,1.3932983021267076e-15,8.2214110521819e-22,1.736983304493868e-16,1.3489255885846567e-19,5.004328744363873e-05,7.9570752566261e-05,0.0001666642189557673,3.6287614180806806e-07
"(217.014, 220.281]",1.2531898235214362e-09,8.163224960018468e-10,1.7979360987860276e-09,3.113506499350357e-12,4.306088855857149e-15,5.281118924911924e-22,1.4368216108052418e-16,1.2776782373061758e-19,0.0001100952323760052,7.171556391875425e-05,0.0001579522821505501,2.735277729809276e-07
"(220.281, 223.903]",1.3101231716298526e-09,7.38630889752283e-10,1.4108996233909793e-09,3.338008120592199e-12,3.514013730950018e-15,5.317968867352939e-22,8.878297578151325e-17,2.281838317290535e-19,0.00011509956112036907,6.489167818829706e-05,0.0001239531755133911,2.93257365426507e-07
"(223.903, 228.5]",1.5380056925035806e-09,6.531990024888636e-10,1.5124029497456523e-09,3.223787911744762e-12,6.174057856425642e-15,6.637143336994892e-22,8.565924304281523e-17,1.3957085661254088e-19,0.00013511687609782456,5.7384838766651645e-05,0.00013286762394105505,2.832162156226008e-07
"(228.5, 235.086]",2.0886021576707795e-09,5.542617141666333e-10,1.3008305246342798e-09,9.805542686653158e-12,4.746624411930064e-15,9.958072230992456e-22,7.904184327503994e-17,1.360436368156839e-18,0.00018349205396000866,4.86941086363954e-05,0.00011428316491122002,8.614561471932265e-07
"(235.086, 243.0]",2.506379647042872e-09,4.4474532492660116e-10,1.2837778745027716e-09,1.5469182970446888e-11,1.3233435723671826e-14,9.25054730991628e-22,5.4789803861241316e-17,1.6598888622557e-18,0.00022019046475201039,3.9071766285451765e-05,0.0001127824538308175,1.3589986623197e-06
"(243.0, 251.277]",2.962017605424015e-09,3.482553703925532e-10,7.952818828991807e-10,2.0001257380261888e-11,1.2533831294109824e-14,6.134299074036564e-22,3.2313785967471597e-17,4.102426860508241e-18,0.0002602250947069214,3.0595627310467366e-05,6.986869454022462e-05,1.757190465885528e-06
"(251.277, 260.286]",3.474753601582164e-09,2.6876446890636287e-10,6.478564825953287e-10,1.6958027199450646e-11,3.0236563356858553e-14,4.3929687993135625e-22,2.781189903186075e-17,6.032759967276067e-18,0.00030526405340619626,2.361149612236179e-05,5.6915487708964814e-05,1.489796605526138e-06
"(260.286, 270.265]",4.367077238766175e-09,2.031774409459593e-10,6.100444374992829e-10,2.3783637446764256e-11,2.094861647936692e-14,3.0339562025591123e-22,2.1507943554418055e-17,4.9779134019793285e-18,0.00038366520373456356,1.7849950896866308e-05,5.3594844012062e-05,2.0894876842480268e-06
"(270.265, 281.827]",2.9430973128154934e-09,1.4665877295663536e-10,4.4918547027650974e-10,6.77566847032761e-11,9.208462148096408e-15,2.1558110627821088e-22,9.247515567321489e-18,1.8158946898777784e-17,0.0002585569851254667,1.2884266521786329e-05,3.9461841934731934e-05,5.9525602645522115e-06
"(281.827, 295.923]",3.5316363756978643e-09,1.0150122221212654e-10,3.2092095486179164e-10,5.941547745999988e-11,2.2918956640429475e-14,1.5262028477556154e-22,3.666788797397289e-18,9.388405636857095e-17,0.00031026838215056016,8.917288376224165e-06,2.819418956842784e-05,5.219887356770829e-06
"(295.923, 316.2]",3.5507044999774018e-09,6.19211108198092e-11,3.1041880515408607e-10,3.687801738975903e-11,2.9222462853055597e-14,1.0973104075879143e-22,3.5926851176924316e-18,7.516914675501511e-18,0.0003119364917320147,5.439893427741878e-06,2.727091287039677e-05,3.2398075837251106e-06
