distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(28.569, 30.431]",1.7940241847050683e-08,2.593607723074679e-07,1.632816765900023e-07,5.5981456442106964e-08,8.119749877229814e-14,1.7471134359867318e-17,6.073823623080156e-13,3.844206297738422e-12,0.0016557766810316957,0.023937443119345442,0.01506991905919767,0.00516675254086782
"(30.431, 32.517]",1.8795241047649645e-08,2.4447376282644794e-07,1.345446393985139e-07,4.244577725049887e-08,1.7681519819464088e-13,1.9539964340080958e-17,1.4358760992670838e-12,5.80363983485233e-13,0.0017346879772517762,0.022563461466304186,0.012417662948646442,0.003917490565557543
"(32.517, 34.741]",1.636993168389255e-08,2.291028876800724e-07,1.2807947548860041e-07,3.988252299505033e-08,8.072314062948104e-14,1.948321406888896e-17,4.463709178746309e-13,3.1209395146657436e-13,0.001510879214696547,0.021145280121319963,0.011821223269695863,0.003680997342351165
"(34.741, 37.035]",1.894265470292533e-08,2.140974591501804e-07,1.3800566611671739e-07,3.9685666529743426e-08,1.9749784127907637e-13,1.8104839478726995e-17,5.971100129830277e-13,3.5767645787114316e-13,0.0017482933731517904,0.01975991089480675,0.012737094948576314,0.00366274890669614
"(37.035, 39.4]",2.1161230214824364e-08,1.99640919205186e-07,1.4427503565689846e-07,3.712964551168325e-08,3.4170985735953156e-13,1.6792819381481073e-17,1.1492630914085357e-12,1.557450488460959e-13,0.0019530545814469998,0.018425658997123437,0.013315720140917787,0.003426843502855294
"(39.4, 41.811]",1.0997058683565987e-08,1.8581212221112533e-07,1.2655774995675858e-07,3.751822467007241e-08,4.448456086580831e-14,1.5018739216720976e-17,1.0835960633952022e-12,3.3755866508504146e-13,0.0010149625341410392,0.0171493440073536,0.011680520974509076,0.003462707027699663
"(41.811, 44.358]",9.522922130809154e-09,1.7255793062483613e-07,9.818132054333934e-08,3.1446796631144695e-08,9.896801442526517e-14,1.4587994327175123e-17,3.7775697582288484e-13,2.529972893268271e-13,0.0008789085751409,0.015926061649088625,0.00906154679822696,0.0029023506482748684
"(44.358, 46.832]",7.318929384108647e-09,1.5986908797605633e-07,9.789698676185089e-08,2.663468427978939e-08,2.700698273904311e-14,1.1731957585254073e-17,3.1447498554037906e-13,9.920394938322542e-14,0.0006755079064356917,0.014755277343838094,0.00903550029017179,0.0024582748202874416
"(46.832, 49.227]",4.4445217065618575e-09,1.487043943172955e-07,9.137914400049017e-08,2.383738503457283e-08,6.333119810191098e-15,9.502766487738664e-18,1.742479211662965e-13,1.1073561199735688e-13,0.00041020268638542005,0.013724523369120471,0.00843374671638124,0.002200047614380865
"(49.227, 51.555]",4.813055844751065e-09,1.3847743054794085e-07,8.232076551564741e-08,1.8223485667790578e-08,1.4492674529368498e-14,7.790603305989701e-18,1.4612053160691795e-13,5.50362010700713e-14,0.00044421617613545484,0.012780635974991654,0.007597712732501162,0.0016819183862230636
"(51.555, 53.764]",4.577193996309972e-09,1.2942447066032234e-07,8.079735397433201e-08,1.5023046575650857e-08,8.0066346637586e-15,6.112970061301155e-18,1.8405270465326475e-13,2.1113471151598358e-14,0.0004224475426954326,0.01194510209512379,0.007457110987706998,0.0013865370606531203
"(53.764, 55.987]",3.950600352348675e-09,1.2106443889929044e-07,7.759421957324303e-08,1.3807523071044682e-08,1.0483705501949725e-14,5.4563534062327296e-18,2.302552684106167e-13,1.9754952059062265e-14,0.00036462461012037336,0.011173763452648911,0.0071616360897320385,0.00127437914936514
"(55.987, 58.084]",3.1030574435531378e-09,1.1344417782054857e-07,7.897455924102293e-08,1.1909704998830526e-08,6.0123136536971e-15,4.239392723959082e-18,1.332456945748008e-13,1.367660150647988e-14,0.0002863935836952933,0.01047021694776971,0.0072888779705909705,0.0010991943131620646
"(58.084, 60.03]",3.3905140713407202e-09,1.0679242206954605e-07,9.117716141214045e-08,1.1493692889081694e-08,6.095686835367082e-15,3.235914014642382e-18,1.31094309451223e-13,1.721481046705117e-14,0.0003129241057003204,0.009856299802486684,0.00841510493537209,0.0010607988915049059
"(60.03, 61.847]",3.3020658781753097e-09,1.0091654138467163e-07,8.981718777112206e-08,9.423369089552412e-09,7.570426299389583e-15,2.533447174816807e-18,1.3698784540502275e-13,1.7590697324888437e-14,0.00030476086816031203,0.009313991270556883,0.00828958752814794,0.0008697204267511504
"(61.847, 63.57]",3.5600397749077565e-09,9.571324360269671e-08,1.0614859221245085e-07,9.198815872502157e-09,8.345842649018357e-15,2.0246810822939786e-18,1.9595356942330437e-13,2.4066404882742124e-14,0.0003285703109853365,0.00883375810506729,0.009796878169655939,0.0008489955121367141
"(63.57, 65.258]",3.4199226930779574e-09,9.094854967463993e-08,1.1102394783220689e-07,7.835571055592372e-09,9.123809317076491e-15,1.7792663163051844e-18,2.8155334603536267e-13,5.203096697811021e-15,0.00031564518488032316,0.008394187340770567,0.010247066289121367,0.0007231918661469536
"(65.258, 66.947]",3.007238567623943e-09,8.646420826150722e-08,9.472231566156145e-08,6.7578913014164865e-09,6.268618607930883e-15,1.5923591786827583e-18,1.7120281231215647e-13,6.716634704556194e-15,0.0002775500763602842,0.007980127637287547,0.008742301401668153,0.0006237128197729332
"(66.947, 68.708]",1.9900843462217268e-09,8.211567121252114e-08,7.557894900365858e-08,5.810265628647267e-09,3.91707133636833e-15,1.5762226124305102e-18,2.1276577035746262e-13,7.798050675464267e-15,0.00018367284465018805,0.0075787837588884265,0.006975483519343665,0.0005362526559303709
"(68.708, 70.5]",1.3709469940638566e-09,7.784102130813529e-08,5.927605612324052e-08,4.282315639744179e-09,1.4321551375372968e-15,1.4626872625839648e-18,1.0383178768233511e-13,2.9110615267439906e-15,0.00012653018187012958,0.007184259220613038,0.005470824323838361,0.00039523203965454926
"(70.5, 72.284]",1.5036192838119714e-09,7.37517826523094e-08,5.096429983001738e-08,3.6694737034329047e-09,1.873015189980269e-15,1.2982885420368508e-18,7.246395992901928e-14,3.943187423682089e-15,0.0001387750381801421,0.006806847028112245,0.004703699088511624,0.0003386704059846365
"(72.284, 73.955]",1.2087657794499677e-09,7.003212424192442e-08,4.6216835481464836e-08,2.882272044186371e-09,1.863746321265002e-15,1.027535383749691e-18,5.2789459474624794e-14,8.044125270248611e-16,0.00011156424638011422,0.006463684939032656,0.0042656290475972785,0.00026602218059022526
"(73.955, 75.584]",1.1129730973314102e-09,6.667130769798377e-08,4.818804972298893e-08,2.6297322419387817e-09,1.0266532494221038e-15,8.821099654695955e-19,8.868314716635204e-14,4.088341875105819e-16,0.00010272073904510518,0.006153361672677713,0.00444746786113354,0.00024270850753749793
"(75.584, 77.263]",9.508180765281585e-10,6.343750097994534e-08,3.8940150094963886e-08,2.358746406581304e-09,1.989696485764063e-15,8.522691129703912e-19,4.488258933849399e-14,7.98914608131983e-16,8.775480355508986e-05,0.005854900715443074,0.0035939422128645968,0.00021769814084901488
"(77.263, 78.964]",8.40257835071396e-10,6.02978574627347e-08,3.5666755572123443e-08,2.2469679862147922e-09,6.8121253563981295e-16,7.90474699017966e-19,5.596257684804795e-14,2.322096374601957e-15,7.755075663007942e-05,0.005565130456665636,0.003291827538773561,0.00020738166331970805
"(78.964, 80.601]",8.107575349969296e-10,5.734377514347419e-08,2.9537030306856328e-08,1.8404286072419255e-09,1.032226361527338e-15,6.620129946365109e-19,2.3435895984857972e-14,5.594974731126829e-16,7.482967745007661e-05,0.005292601070642094,0.0027261497492016115,0.00016986419873400076
"(80.601, 82.152]",9.434473937643745e-10,5.46647733093955e-08,2.899888791602967e-08,1.90258748527008e-09,2.6164738454811517e-15,5.393713617690003e-19,1.6658861083731128e-14,9.594733524427494e-16,8.707453376008919e-05,0.005045230587817348,0.0026764233613220424,0.00017559740936551676
"(82.152, 83.605]",9.581887592919425e-10,5.225720123223282e-08,3.38216591645601e-08,1.5687112464305075e-09,1.7239347343725798e-15,4.3270125139572454e-19,2.557673000551348e-14,2.2101428905407243e-16,8.843507335009054e-05,0.004823026130527696,0.0031215362109339104,0.00014478263577805725
"(83.605, 84.996]",1.0024128558746478e-09,5.0075204344065176e-08,4.3845510223610144e-08,1.4269050650498778e-09,1.212409095208585e-15,3.6286369450887504e-19,8.285227034912553e-14,1.2853470246816496e-16,9.251669212009474e-05,0.004621640909731151,0.0040466775205778745,0.00013169477607371342
"(84.996, 86.337]",9.434473937643741e-10,4.806446913484431e-08,4.064896730237424e-08,1.4364947326186744e-09,1.5534831232601669e-15,3.113149736627386e-19,3.6633242961406496e-14,4.3856843826613257e-16,8.707453376008915e-05,0.004436062114331321,0.003751655788205328,0.00013257984485230792
"(86.337, 87.635]",1.068725841586862e-09,4.6204580347251924e-08,4.29692423619802e-08,1.3575976639170107e-09,1.7286873042940633e-15,2.69481925207672e-19,4.472833588558183e-14,5.393543173023788e-17,9.863912027510102e-05,0.004264497947729964,0.0039658891930413245,0.00012530083398888442
"(87.635, 88.948]",1.1645678766778993e-09,4.443471191178375e-08,4.3896910778253194e-08,1.3998391615209938e-09,1.9040044954752194e-15,2.556022438552613e-19,4.060973472098043e-14,8.910537470054223e-17,0.00010748262761011004,0.00410105730118617,0.0040514214833681,0.0001291967555734186
"(88.948, 90.32]",9.950421731108636e-10,4.268622261276281e-08,4.5219920625168355e-08,1.3253631584007283e-09,8.965350656173358e-16,2.5662421162401984e-19,5.3580337337520645e-14,4.34481466491703e-17,9.183642232509404e-05,0.003939682229822331,0.004173527354179288,0.00012232306734143682
"(90.32, 91.756]",9.581887592919425e-10,4.092811980315801e-08,4.461458354917163e-08,1.497045262500791e-09,1.342862588670717e-15,2.5909074729943655e-19,5.1452480932110605e-14,1.8029289618412843e-15,8.843507335009054e-05,0.0037774198891126656,0.004117658374087246,0.000138168295457248
"(91.756, 93.329]",6.633614487405757e-10,3.913025564674466e-08,4.205735587355916e-08,1.1452423004167685e-09,5.410835222914426e-16,2.827163559643251e-19,5.711307694729049e-14,6.408027775390234e-17,6.122428155006269e-05,0.0036114878146606515,0.0038816416029942694,0.00010569899287466523
"(93.329, 95.065]",1.208765779449968e-09,3.723703837275445e-08,3.34864896673783e-08,1.00434049223694e-09,2.5657061149552408e-15,3.138847369702477e-19,4.969283286713754e-14,1.6818614288075193e-16,0.00011156424638011425,0.0034368296936517443,0.0030906690503403477,9.269661007150061e-05
"(95.065, 96.929]",6.854734970319281e-10,3.526382225512652e-08,2.4168079457809675e-08,7.8500838179496e-10,6.664063759720157e-16,3.255246896009192e-19,1.657543441489457e-14,3.4916177592847214e-16,6.326509093506477e-05,0.003254639211214647,0.002230568725479086,7.245156358938404e-05
"(96.929, 98.827]",6.781028142681441e-10,3.333201507970799e-08,1.9827164133003084e-08,6.379563741935782e-10,1.3232644671870123e-15,2.9875354650146225e-19,1.1035192020397448e-14,1.121277133553843e-16,6.258482114006409e-05,0.0030763449997665694,0.0018299282864913868,5.8879545599822107e-05
"(98.827, 100.812]",5.675425728113814e-10,3.1454108531473125e-08,1.8691462409939978e-08,4.920759693282248e-10,6.063848607528328e-16,2.9173221786383136e-19,9.274485206577978e-15,2.85150169510743e-17,5.2380774215053636e-05,0.002903025492803781,0.0017251098316630005,4.5415659513179174e-05
"(100.812, 102.885]",8.697217193603427e-10,2.9590983093083582e-08,1.832778126453883e-08,4.963821027650004e-10,1.643835092580942e-15,2.8045183934754836e-19,1.0195863688841193e-14,2.977503004831219e-17,8.027183581008219e-05,0.0027311293755592422,0.0016915808995918756,4.581408255679848e-05
"(102.885, 105.005]",8.181457867800432e-10,2.7789172900866927e-08,1.820779688970109e-08,4.72315888800412e-10,7.765172431635807e-16,2.590953804473459e-19,8.025246382218154e-15,4.6258788216702715e-17,7.550994724507731e-05,0.0025647739237126123,0.0016804704061380725,4.359192264094522e-05
"(105.005, 107.241]",8.697405661265325e-10,2.603448955968634e-08,1.564831268102944e-08,4.4173743448179856e-10,1.934688914742508e-15,2.5552447063230985e-19,5.937857351647586e-15,2.9121443362236264e-17,8.027183581008219e-05,0.0024028271794216912,0.0014442453705829313,4.0769714778063115e-05
"(107.241, 109.566]",8.771112488903168e-10,2.4311903343924237e-08,1.5128202952663888e-08,4.429579906428698e-10,2.1502826478648066e-15,2.3712972894135115e-19,5.377922114036209e-15,1.243307122861303e-17,8.09521056050829e-05,0.0022438428072241437,0.0013962423633131608,4.088236478839303e-05
"(109.566, 111.942]",6.781028142681439e-10,2.2644869822877804e-08,1.4515832677888227e-08,4.4472351642974166e-10,5.611201757832866e-16,2.1763522425836494e-19,5.673637625505792e-15,1.0292459986988151e-16,6.258482114006408e-05,0.002089985615432684,0.001339724261173016,4.104531222536658e-05
"(111.942, 114.296]",7.223112584518101e-10,2.1104362012318745e-08,1.799662016280512e-08,4.2976208791789177e-10,8.217740191158742e-16,1.8322925841672732e-19,1.0260714088715788e-14,1.0078400693586043e-17,6.666643991006827e-05,0.0019478481962889708,0.0016610160545462614,3.966532166646974e-05
"(114.296, 116.81]",6.559907659767913e-10,1.9623403926260196e-08,1.1924036626264207e-08,3.4372674336876973e-10,7.767562843969576e-16,1.834502323688345e-19,5.494891344761725e-15,1.1277630635984683e-17,6.054401175506198e-05,0.0018111224419702586,0.0011005170363844287,3.1723916052477235e-05
"(116.81, 119.416]",7.149562280870649e-10,1.8170464287624667e-08,1.2718773537001809e-08,3.3127631547257117e-10,7.465908019163075e-16,1.6798210043224079e-19,5.4081769979285696e-15,6.41712206962572e-18,6.598617011506757e-05,0.001677024830962031,0.001173866484824045,3.0574816260225484e-05
"(119.416, 122.267]",9.287060282368058e-10,1.6754924167363327e-08,1.3258971950705021e-08,3.1997183237490013e-10,9.61846074383167e-16,1.7067158256916336e-19,8.726219106864095e-15,7.62281220195704e-17,8.571399417008775e-05,0.001546378971102631,0.0012237235572183692,2.9531480297209033e-05
"(122.267, 125.3]",5.822839383389496e-10,1.5328178510404482e-08,9.025371319165195e-09,2.4181199236213076e-10,5.562268387534076e-16,1.6153975304689822e-19,3.6051710444730314e-15,2.430836807026525e-17,5.374131380505502e-05,0.0014146989074392713,0.0008329876205310325,2.2317796023070495e-05
"(125.3, 128.45]",9.876500880871688e-10,1.3967709671218656e-08,9.864103977206878e-09,2.338040739980646e-10,2.756723726232009e-15,1.4491721442391284e-19,3.9608937045675264e-15,1.2827008030796954e-17,9.115615253009334e-05,0.001289163731814797,0.000910417340680286,2.1579180813725366e-05
"(128.45, 131.832]",8.328871523076116e-10,1.268261390262434e-08,7.885504274123922e-09,1.8647438836674017e-10,1.2779036224485857e-15,1.3631512894727119e-19,3.1285098755641543e-15,1.7041416854897334e-18,7.687048683507871e-05,0.0011705291675288107,0.0007277847314759933,1.721046719991992e-05
"(131.832, 135.631]",8.91852614417885e-10,1.137181625763717e-08,6.897876693765676e-09,2.1229811314166553e-10,7.463065601588021e-16,1.4111639639810576e-19,1.7591816444068253e-15,2.8308739984431657e-18,8.231264519508428e-05,0.0010495504096823649,0.0006366326315744092,1.959384205429688e-05
"(135.631, 139.384]",8.623698833627484e-10,1.0157199324910867e-08,6.188917425126194e-09,2.1331765599459803e-10,7.26301851268145e-16,1.0851193601286993e-19,1.862506377168557e-15,6.833539780807036e-18,7.95915660150815e-05,0.0009374485544933236,0.0005711999448345969,1.968793974236543e-05
"(139.384, 143.272]",1.0245027033143022e-09,9.056889727403743e-09,5.130644173668213e-09,1.267630259519855e-10,2.1599837476992704e-15,9.291086752933665e-20,1.8961836146162437e-15,9.620075854313133e-19,9.455750150509683e-05,0.0008359146942804559,0.00047353793465288135,1.1699720243264455e-05
"(143.272, 147.061]",9.139646627092377e-10,8.061455935055167e-09,4.779068468710725e-09,1.186948914345035e-10,9.71901452520262e-16,7.082063948068973e-20,1.7336411252839567e-15,2.2519667579002733e-18,8.435345458008638e-05,0.0007440240140699815,0.00044107934525118765,1.0954826310056066e-05
"(147.061, 150.293]",7.812923729611223e-10,7.254431052130405e-09,4.708779620255104e-09,1.133083300424482e-10,9.721263685898484e-16,4.109636203371276e-20,5.959133300467241e-16,3.638161759365641e-18,7.210859827007383e-05,0.0006695404595253237,0.0004345921062718246,1.0457679012937714e-05
"(150.293, 153.272]",5.675425728113814e-10,6.61340524382315e-09,5.492513198830644e-09,9.641297233864476e-11,2.5418302323438723e-15,2.9009336730135425e-20,1.1463897488491477e-15,2.0253446164495978e-18,5.2380774215053636e-05,0.0006103776235734138,0.0005069260131728754,8.89833886902288e-06
"(153.272, 156.045]",6.191373521578706e-10,6.066684284305464e-09,4.500112184789091e-09,1.2498739323725904e-10,3.9407049084918536e-15,2.1229710905203087e-20,5.160074284994673e-16,7.782832207444242e-18,5.7142662780058506e-05,0.0005599185593356885,0.00041533335398292434,1.1535586471439585e-05
"(156.045, 158.711]",4.0537876749846485e-10,5.59195803683605e-09,4.45338041035989e-09,2.1694652112131804e-10,4.1599754396213796e-16,1.669812169452676e-20,4.1150530674251334e-16,2.4012702722847562e-17,3.741483872503831e-05,0.00051611535896782,0.00041102919835457645,2.002329611341317e-05
"(158.711, 161.29]",4.717236968821871e-10,5.167678763009646e-09,5.6273244301274256e-09,1.49606148932349e-10,4.811317636503635e-16,1.3260423038101486e-20,1.0939343086258678e-15,3.544859557124985e-18,4.3537266880044573e-05,0.0004769457437532122,0.0005193682809541806,1.3807749909562218e-05
"(161.29, 163.775]",5.52801207283813e-10,4.791515443225889e-09,7.318717250586348e-09,1.5922134526934574e-10,4.359217321991762e-16,1.0559474769728234e-20,1.4019818921699418e-15,1.5372142570649134e-18,5.102023462505224e-05,0.0004422281263170902,0.0006754736899256164,1.4695174840288996e-05
"(163.775, 166.469]",7.149562280870647e-10,4.438834591481441e-09,4.980876086483296e-09,9.275718323314793e-11,2.1405125980362784e-15,1.0646472405828563e-20,7.350259956590303e-16,3.770730325404638e-19,6.598617011506756e-05,0.0004096777997861881,0.0004597049775258893,8.560931469320156e-06
"(166.469, 169.635]",4.938357451735396e-10,4.065634368363842e-09,3.456062368313265e-09,7.578279066191798e-11,5.162091631840327e-16,1.2365403492276126e-20,4.1122509705411947e-16,1.55564964635035e-18,4.557807626504666e-05,0.00037523365839377243,0.0003189738202211045,6.994296881351058e-06
"(169.635, 173.203]",6.338649819066906e-10,3.6751589027605677e-09,2.6994513728351106e-09,7.775952611828039e-11,6.113060310472243e-16,1.2874434452951807e-20,2.3625873728469654e-16,1.9449421493642187e-18,5.850320237005991e-05,0.00033920246608918936,0.00024914856390718937,7.176893222612806e-06
"(173.203, 177.066]",8.623698833627484e-10,3.2857134509639037e-09,2.5444748170401815e-09,7.920409073473164e-11,1.4784179283112962e-15,1.203561555399712e-20,1.8672286808105454e-16,9.461783410125082e-19,7.95915660150815e-05,0.00030325163724326254,0.0002348397587639065,7.310062350271322e-06
"(177.066, 181.251]",8.402578350713958e-10,2.9134072997680926e-09,3.1267856061822784e-09,3.658499073061499e-11,7.71466464884991e-16,1.1131353942257334e-20,2.824882800312502e-16,1.47855336832172e-19,7.75507566300794e-05,0.0002688900133247963,0.0002885835507369872,3.3765751344913797e-06
"(181.251, 185.671]",8.328871523076116e-10,2.560202821883403e-09,3.2653544144870442e-09,1.9796433857318006e-11,9.068596911072984e-16,9.564448394463105e-21,6.438916268416079e-16,2.4098309800694153e-20,7.687048683507871e-05,0.0002362913592429068,0.00030137262033066726,1.8270920664273079e-06
"(185.671, 190.323]",1.2013952564045414e-09,2.234823587374448e-09,4.616476026454644e-09,1.8815527195824618e-11,1.2269862727573581e-15,8.122748194646406e-21,1.3197047875172866e-15,6.34139102890221e-20,0.00011088397658511356,0.00020626527782031208,0.00042608227133765785,1.7365978980658289e-06
"(190.323, 194.902]",9.287060282368059e-10,1.943605298369417e-09,2.851641425889907e-09,2.033670206852965e-11,3.2984200203972203e-15,5.950908097996431e-21,3.0423990525700315e-16,4.2881031643832224e-20,8.571399417008776e-05,0.00017938310740770697,0.0002631893937610831,1.8769555807128754e-06
"(194.902, 199.511]",6.559907659767914e-10,1.6958751982677585e-09,1.9882416856615225e-09,3.0925574196841386e-11,5.561355684642999e-16,4.577049995899861e-21,1.45821610207135e-16,1.1469568609632223e-19,6.0544011755061986e-05,0.0001565191055489245,0.00018350277813644457,2.854244944923279e-06
"(199.511, 204.389]",1.1793092422054679e-09,1.4706821655322582e-09,1.7700312689461144e-09,2.178698669946347e-11,1.5592482545336818e-14,3.852613070487214e-21,8.61828915809851e-17,2.6430120676054963e-20,0.00010884316720011145,0.00013573513978563424,0.00016336326593611268,2.0108081504402814e-06
"(204.389, 209.894]",1.1645678766778997e-09,1.2615389451440958e-09,1.4213459770292054e-09,1.1196407970703348e-11,1.500085245038659e-14,3.575513141073465e-21,6.573251494214012e-17,7.811764361353346e-21,0.00010748262761011007,0.00011643247540312919,0.00013118170560393348,1.0333612772480948e-06
"(209.894, 216.791]",5.085660901344377e-10,1.048804227712309e-09,8.070539741730678e-10,9.894660637452129e-12,3.8581924425928383e-16,3.9030403282530095e-21,2.0378442179109485e-17,8.474258281866721e-21,4.693861585504806e-05,9.680043500093526e-05,7.448785360027746e-05,9.132375981942816e-07
"(216.791, 224.97]",8.328871523076117e-10,8.366037711229956e-10,9.52763630444201e-10,8.9854553351269e-12,1.1274804070399557e-15,3.4718697576010505e-21,5.4451834592962963e-17,1.1526364395067e-20,7.687048683507872e-05,7.721350845202576e-05,8.793436650821709e-05,8.29303614700202e-07
"(224.97, 234.117]",1.540472697630892e-09,6.44692588551123e-10,7.63473333099873e-10,1.332475422945416e-11,8.215748586647138e-15,2.629800150805754e-21,4.409620902855006e-17,2.4658930834095e-20,0.00014217638715514555,5.950125776773734e-05,7.046400780511968e-05,1.2297948668532422e-06
"(234.117, 243.933]",9.139646627092378e-10,4.855295897804492e-10,6.878846268663757e-10,7.797046020498578e-12,7.813653796693305e-16,1.704725153228854e-21,3.402291898240382e-17,1.5386439533795082e-20,8.435345458008639e-05,4.481146795919678e-05,6.348762375200528e-05,7.196205654158957e-07
"(243.933, 254.078]",1.1645678766778995e-09,3.590060817665585e-10,6.355673630047723e-10,3.921748259266692e-12,1.462763063609905e-15,9.902627917191197e-22,2.5133312559470433e-17,1.74053070810217e-21,0.00010748262761011005,3.313410731056275e-05,5.8659054201162454e-05,3.6195383384076005e-07
"(254.078, 264.795]",1.1498015950865548e-09,2.634990910692383e-10,3.860274338794985e-10,6.494827849557482e-12,1.6532974556662462e-15,5.866691164490219e-22,1.0836941855342902e-17,3.862657306405705e-21,0.00010612208802010867,2.431991210932642e-05,3.5628788037342194e-05,5.994466312027573e-07
"(264.795, 277.455]",1.0466369524573529e-09,1.8582852511345058e-10,2.1241411577961803e-10,3.011920157076155e-12,1.1521491906866623e-15,4.1055201119511284e-22,2.414769226390367e-18,8.249245145149763e-22,9.659831089009893e-05,1.7150857896820806e-05,1.9604548401764068e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.7321104494892812e-09,1.2421682016021854e-10,1.8082600341599418e-10,2.954752521363234e-12,2.8600549608276167e-15,2.3702535667570425e-22,1.1948336767007213e-18,8.58705348322744e-22,0.00015986340182516372,1.1464467199867209e-05,1.6689155159275767e-05,2.7270592920669834e-07
