distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",8.006244006978311e-08,3.5541290189734995e-07,2.3083655386951528e-07,9.452914495084786e-08,1.2393312612701574e-12,2.565065480031009e-17,5.984718584798584e-13,1.6091048029221236e-12,0.007389282843800563,0.032802478367714015,0.021304828902833042,0.008724472904093552
"(19.809, 21.501]",6.162041029740982e-08,3.3805824388621826e-07,2.1694603546870072e-07,8.380726233678593e-08,8.846867216971542e-13,2.4568664424218922e-17,7.490284724493686e-13,2.1987455757773446e-12,0.005687194147989142,0.03120074756123463,0.020022817397548263,0.007734907470111321
"(21.501, 23.229]",6.293218647368741e-08,3.211417851573151e-07,2.1238257707556572e-07,7.321333613734111e-08,1.1270501959285942e-12,2.3167224509753478e-17,8.14517082265793e-13,1.8106132646274065e-12,0.005808263218402506,0.029639459919309236,0.019601637568612263,0.006757151645459761
"(23.229, 24.979]",4.850159751078593e-08,3.0481328875490504e-07,1.8072841422939595e-07,6.877738343306384e-08,1.0250195580487115e-12,2.129622750251594e-17,2.81591926631766e-12,3.3608753557607054e-12,0.004476503443855498,0.028133047298922718,0.016680509719716328,0.00634787738133806
"(24.979, 26.776]",3.301487099118827e-08,2.890045037836166e-07,1.4589049826355205e-07,5.3661718914482886e-08,4.11502870952479e-13,2.017815862909888e-17,5.104841927676815e-13,2.268201768954608e-12,0.0030470745032607307,0.02667338167220511,0.013464817646736273,0.004952654685493284
"(26.776, 28.569]",2.7569346360254383e-08,2.7387968711571777e-07,1.6348681836734857e-07,4.065177677643253e-08,3.2446704179299744e-13,1.8094080680882106e-17,1.3304988158777653e-12,2.697985476260605e-13,0.002544485252973318,0.025277451842658057,0.015088852414396068,0.003751915085804064
"(28.569, 30.431]",2.7778789615290304e-08,2.593607723074679e-07,1.608753429812482e-07,5.5981456442106964e-08,2.045995157363844e-13,1.7471134359867318e-17,6.013010812691244e-13,3.844206297738422e-12,0.002563815608753603,0.023937443119345442,0.01484782890511132,0.00516675254086782
"(30.431, 32.517]",2.9266939058966563e-08,2.4447376282644794e-07,1.3244216721292702e-07,4.244577725049887e-08,4.472209252174922e-13,1.9539964340080958e-17,1.3294403130727885e-12,5.80363983485233e-13,0.00270116287350826,0.022563461466304186,0.012223617380749887,0.003917490565557543
"(32.517, 34.741]",2.769000294252141e-08,2.291028876800724e-07,1.2750619453216546e-07,3.988252299505033e-08,2.423268195580101e-13,1.948321406888896e-17,4.540549734891553e-13,3.1209395146657436e-13,0.002555676511582956,0.021145280121319963,0.011768311730540743,0.003680997342351165
"(34.741, 37.035]",3.544000341791997e-08,2.140974591501804e-07,1.3845461897795382e-07,3.9685666529743426e-08,6.294708430987396e-13,1.8104839478726995e-17,6.41210594378656e-13,3.5767645787114316e-13,0.0032708996754535055,0.01975991089480675,0.012778530603951269,0.00366274890669614
"(37.035, 39.4]",3.7743879223315076e-08,1.99640919205186e-07,1.4526775575168847e-07,3.712964551168325e-08,9.74110944312353e-13,1.6792819381481073e-17,1.3046378953494803e-12,1.557450488460959e-13,0.0034835335890366415,0.018425658997123437,0.013407342249346336,0.003426843502855294
"(39.4, 41.811]",1.8893986270082374e-08,1.8581212221112533e-07,1.2659350669073603e-07,3.751822467007241e-08,1.5966027374392337e-13,1.5018739216720976e-17,1.1238406747220457e-12,3.3755866508504146e-13,0.0017438015688109826,0.0171493440073536,0.01168382110651479,0.003462707027699663
"(41.811, 44.358]",1.7108206937670852e-08,1.7255793062483613e-07,9.77696131025585e-08,3.1446796631144695e-08,3.887147837804814e-13,1.4587994327175123e-17,4.2118446312353084e-13,2.529972893268271e-13,0.0015789848511053935,0.015926061649088625,0.009023548671687535,0.0029023506482748684
"(44.358, 46.832]",1.5707903739288622e-08,1.5986908797605633e-07,9.719091760152046e-08,2.663468427978939e-08,1.6531841350767132e-13,1.1731957585254073e-17,3.0635146201532864e-13,9.920394938322542e-14,0.0014497766835213826,0.014755277343838094,0.008970332930949933,0.0024582748202874416
"(46.832, 49.227]",8.554103468835426e-09,1.487043943172955e-07,9.017278366791448e-08,2.383738503457283e-08,3.4760973604134025e-14,9.502766487738664e-18,1.7183617484910478e-13,1.1073561199735688e-13,0.0007894924255526967,0.013724523369120471,0.008322406895846499,0.002200047614380865
"(49.227, 51.555]",8.884803345207927e-09,1.3847743054794085e-07,8.140606988580373e-08,1.8223485667790578e-08,5.503213435510545e-14,7.790603305989701e-18,1.47374599879706e-13,5.50362010700713e-14,0.0008200140399426204,0.012780635974991654,0.007513291814040369,0.0016819183862230636
"(51.555, 53.764]",9.138339917093515e-09,1.2942447066032234e-07,7.99058352847312e-08,1.5023046575650857e-08,4.586481585275071e-14,6.112970061301155e-18,1.799316538377085e-13,2.1113471151598358e-14,0.0008434139443082289,0.01194510209512379,0.007374829161768981,0.0013865370606531203
"(53.764, 55.987]",9.259395888422766e-09,1.2106443889929044e-07,7.648413389120785e-08,1.3807523071044682e-08,1.1103121382069776e-13,5.4563534062327296e-18,2.2482097656979887e-13,1.9754952059062265e-14,0.0008546052029178675,0.011173763452648911,0.00705917962162292,0.00127437914936514
"(55.987, 58.084]",6.569904210600404e-09,1.1344417782054857e-07,7.769522994452704e-08,1.1909704998830526e-08,4.389765632616122e-14,4.239392723959082e-18,1.3047431187827617e-13,1.367660150647988e-14,0.0006063627392131537,0.01047021694776971,0.007170803552500179,0.0010991943131620646
"(58.084, 60.03]",7.37460724310683e-09,1.0679242206954605e-07,8.979742762362287e-08,1.1493692889081694e-08,5.865674142360625e-14,3.235914014642382e-18,1.2879311526440406e-13,1.721481046705117e-14,0.0006806320008953018,0.009856299802486684,0.008287763785094649,0.0010607988915049059
"(60.03, 61.847]",6.999814049884658e-09,1.0091654138467163e-07,8.76746784813097e-08,9.423369089552412e-09,6.628840709383715e-14,2.533447174816807e-18,1.2924856498739305e-13,1.7590697324888437e-14,0.0006460408379200546,0.009313991270556883,0.008091846775753997,0.0008697204267511504
"(61.847, 63.57]",8.785593382296175e-09,9.571324360269671e-08,1.054723405767564e-07,9.198815872502157e-09,6.473496189873876e-14,2.0246810822939786e-18,2.0029808562177724e-13,2.4066404882742124e-14,0.0008108575556256433,0.00883375810506729,0.009734464201191156,0.0008489955121367141
"(63.57, 65.258]",8.6090335581645e-09,9.094854967463993e-08,1.1072481428592774e-07,7.835571055592372e-09,9.517379110773012e-14,1.7792663163051844e-18,2.9789765843614984e-13,5.203096697811021e-15,0.0007945793612843508,0.008394187340770567,0.010219457459333987,0.0007231918661469536
"(65.258, 66.947]",5.4345013017214756e-09,8.646420826150722e-08,9.396580523857935e-08,6.7578913014164865e-09,2.5170829203279892e-14,1.5923591786827583e-18,1.7531316922460129e-13,6.716634704556194e-15,0.0005015718631410819,0.007980127637287547,0.008672480028689443,0.0006237128197729332
"(66.947, 68.708]",4.354215038904631e-09,8.211567121252114e-08,7.451491615453073e-08,5.810265628647267e-09,3.1192705555205634e-14,1.5762226124305102e-18,2.1903742282078457e-13,7.798050675464267e-15,0.000401867922800664,0.0075787837588884265,0.00687727967156626,0.0005362526559303709
"(68.708, 70.5]",3.329045422149869e-09,7.784102130813529e-08,5.788248809232209e-08,4.282315639744179e-09,2.383225175333977e-14,1.4626872625839648e-18,1.0070916786972807e-13,2.9110615267439906e-15,0.0003072509181919,0.007184259220613038,0.005342206355992775,0.00039523203965454926
"(70.5, 72.284]",2.7227623154669454e-09,7.37517826523094e-08,4.941403724611536e-08,3.6694737034329047e-09,1.0949753806429062e-14,1.2982885420368508e-18,6.773999749863334e-14,3.943187423682089e-15,0.0002512946251437063,0.006806847028112245,0.004560619153592971,0.0003386704059846365
"(72.284, 73.955]",2.7557725858401083e-09,7.003212424192442e-08,4.508063048098597e-08,2.882272044186371e-09,2.130066231740142e-14,1.027535383749691e-18,5.171192694746504e-14,8.044125270248611e-16,0.00025434678658269863,0.006463684939032656,0.004160761870873081,0.00026602218059022526
"(73.955, 75.584]",1.4661027852514321e-09,6.667130769798377e-08,4.682766245579941e-08,2.6297322419387817e-09,3.1492978246641304e-15,8.821099654695955e-19,8.487388912264652e-14,4.088341875105819e-16,0.00013531249046199568,0.006153361672677713,0.004321912278695551,0.00024270850753749793
"(75.584, 77.263]",1.3117761762775974e-09,6.343750097994534e-08,3.744325188324805e-08,2.358746406581304e-09,2.1852266429087333e-15,8.522691129703912e-19,4.19350613303786e-14,7.98914608131983e-16,0.00012106907041336457,0.005854900715443074,0.0034557874893124956,0.00021769814084901488
"(77.263, 78.964]",1.2235895425782634e-09,6.02978574627347e-08,3.454423584647343e-08,2.2469679862147922e-09,1.8714270116627408e-15,7.90474699017966e-19,6.007584531261426e-14,2.322096374601957e-15,0.00011292997324271823,0.005565130456665636,0.003188225703214419,0.00020738166331970805
"(78.964, 80.601]",1.75267136459431e-09,5.734377514347419e-08,2.9016559635849653e-08,1.8404286072419255e-09,2.903223155732619e-14,6.620129946365109e-19,2.4678484700867406e-14,5.594974731126829e-16,0.00016176455626659643,0.005292601070642094,0.0026781123881503797,0.00016986419873400076
"(80.601, 82.152]",1.3448461639148477e-09,5.46647733093955e-08,2.841692299961132e-08,1.90258748527008e-09,7.310446326763112e-15,5.393713617690003e-19,1.6678453452829323e-14,9.594733524427494e-16,0.00012412123185235696,0.005045230587817348,0.002622711491326127,0.00017559740936551676
"(82.152, 83.605]",1.6755460402873508e-09,5.225720123223282e-08,3.3319871305597495e-08,1.5687112464305075e-09,2.0453562212282526e-14,4.3270125139572454e-19,2.4283574719188513e-14,2.2101428905407243e-16,0.00015464284624228076,0.004823026130527696,0.0030752242022788153,0.00014478263577805725
"(83.605, 84.996]",1.2676828594279304e-09,5.0075204344065176e-08,4.3333575781827844e-08,1.4269050650498778e-09,1.9161776218715007e-15,3.6286369450887504e-19,8.387958578716721e-14,1.2853470246816496e-16,0.0001169995218280414,0.004621640909731151,0.003999429043208019,0.00013169477607371342
"(84.996, 86.337]",2.8109489491662807e-09,4.806446913484431e-08,4.002748458599031e-08,1.4364947326186744e-09,3.5577658266207017e-14,3.113149736627386e-19,3.6318136206635864e-14,4.3856843826613257e-16,0.0002594337223143527,0.004436062114331321,0.0036942966623793897,0.00013257984485230792
"(86.337, 87.635]",3.141580747857724e-09,4.6204580347251924e-08,4.2192123971800623e-08,1.3575976639170107e-09,3.1201118966966553e-14,2.69481925207672e-19,4.424373697423273e-14,5.393543173023788e-17,0.0002899553367042765,0.004264497947729964,0.0038941642741013105,0.00012530083398888442
"(87.635, 88.948]",2.4471790851565263e-09,4.443471191178375e-08,4.3655863581039234e-08,1.3998391615209938e-09,9.930603109149392e-15,2.556022438552613e-19,4.035848476017981e-14,8.910537470054223e-17,0.00022585994648543643,0.00410105730118617,0.004029174273348435,0.0001291967555734186
"(88.948, 90.32]",1.907035953748104e-09,4.268622261276281e-08,4.5128761568439086e-08,1.3253631584007283e-09,3.14781047979687e-15,2.5662421162401984e-19,5.447648904588789e-14,4.34481466491703e-17,0.0001760079763152275,0.003939682229822331,0.004165113920197517,0.00012232306734143682
"(90.32, 91.756]",3.196765471600868e-09,4.092811980315801e-08,4.429355333611214e-08,1.497045262500791e-09,3.816603192265818e-14,2.5909074729943655e-19,5.075598639098715e-14,1.8029289618412843e-15,0.0002950422724359305,0.0037774198891126656,0.004088029211603134,0.000138168295457248
"(91.756, 93.329]",1.5101961021010996e-09,3.913025564674466e-08,4.178462298918775e-08,1.1452423004167685e-09,2.2968178509675376e-15,2.827163559643251e-19,5.715436247017876e-14,6.408027775390234e-17,0.0001393820390473189,0.0036114878146606515,0.0038564699941640943,0.00010569899287466523
"(93.329, 95.065]",1.4770941060102984e-09,3.723703837275445e-08,3.343146270734529e-08,1.00434049223694e-09,5.403386443485849e-15,3.138847369702477e-19,4.9525598961344915e-14,1.6818614288075193e-16,0.0001363298776083265,0.0034368296936517443,0.0030855902820371406,9.269661007150061e-05
"(95.065, 96.929]",9.480063122678433e-10,3.526382225512652e-08,2.3985222926962792e-08,7.8500838179496e-10,3.632798523145141e-15,3.255246896009192e-19,1.6632753074075576e-14,3.4916177592847214e-16,8.749529458444834e-05,0.003254639211214647,0.002213692164821104,7.245156358938404e-05
"(96.929, 98.827]",9.81076299905094e-10,3.333201507970799e-08,1.9304031017212545e-08,6.379563741935782e-10,2.3205662767418566e-15,2.9875354650146225e-19,1.05251528375033e-14,1.121277133553843e-16,9.054745602344074e-05,0.0030763449997665694,0.0017816462387026145,5.8879545599822107e-05
"(98.827, 100.812]",8.377730201436757e-10,3.1454108531473125e-08,1.8190578549240477e-08,4.920759693282248e-10,1.883437442980961e-15,2.9173221786383136e-19,8.687052794083516e-15,2.85150169510743e-17,7.73214231211404e-05,0.002903025492803781,0.0016788812566236007,4.5415659513179174e-05
"(100.812, 102.885]",7.716163240352303e-10,2.9590983093083582e-08,1.7977702463982157e-08,4.963821027650004e-10,9.863133323428601e-16,2.8045183934754836e-19,9.735245798703058e-15,2.977503004831219e-17,7.121710024315562e-05,0.0027311293755592422,0.001659270026615697,4.581408255679848e-05
"(102.885, 105.005]",6.613997527450071e-10,2.7789172900866927e-08,1.780268112495573e-08,4.72315888800412e-10,1.0089228925302989e-15,2.590953804473459e-19,7.644540592652989e-15,4.6258788216702715e-17,6.104322877984768e-05,0.0025647739237126123,0.0016430806517466643,4.359192264094522e-05
"(105.005, 107.241]",8.818663369933427e-10,2.603448955968634e-08,1.5357620870195697e-08,4.4173743448179856e-10,1.367466329139255e-15,2.5552447063230985e-19,5.826225519753283e-15,2.9121443362236264e-17,8.139097170646358e-05,0.0024028271794216912,0.0014174162605938418,4.0769714778063115e-05
"(107.241, 109.566]",8.157263617188422e-10,2.4311903343924237e-08,1.4746772646488695e-08,4.429579906428698e-10,1.5021599886819907e-15,2.3712972894135115e-19,5.11572971081953e-15,1.243307122861303e-17,7.528664882847882e-05,0.0022438428072241437,0.0013610386346350277,4.088236478839303e-05
"(109.566, 111.942]",4.4093316849667136e-10,2.2644869822877804e-08,1.4253262957128387e-08,4.4472351642974166e-10,5.157008642514455e-16,2.1763522425836494e-19,5.618625232149768e-15,1.0292459986988151e-16,4.069548585323179e-05,0.002089985615432684,0.0013154906513652073,4.104531222536658e-05
"(111.942, 114.296]",6.61385420601626e-10,2.1104362012318745e-08,1.7728828062472608e-08,4.2976208791789177e-10,1.0761902706353963e-15,1.8322925841672732e-19,1.0304325626756573e-14,1.0078400693586043e-17,6.104322877984768e-05,0.0019478481962889708,0.0016362999148539718,3.966532166646974e-05
"(114.296, 116.81]",7.054930695946742e-10,1.9623403926260196e-08,1.1655173049234847e-08,3.4372674336876973e-10,1.8163508985613637e-15,1.834502323688345e-19,5.01725843517116e-15,1.1277630635984683e-17,6.511277736517086e-05,0.0018111224419702586,0.001075702541406081,3.1723916052477235e-05
"(116.81, 119.416]",8.70843007780926e-10,1.8170464287624667e-08,1.243173316661089e-08,3.3127631547257117e-10,1.6927239840428018e-15,1.6798210043224079e-19,5.29986301587509e-15,6.41712206962572e-18,8.037358456013279e-05,0.001677024830962031,0.0011473743808791854,3.0574816260225484e-05
"(119.416, 122.267]",9.590296414802606e-10,1.6754924167363327e-08,1.2853811424383124e-08,3.1997183237490013e-10,3.980446064965492e-15,1.7067158256916336e-19,8.482512614469e-15,7.62281220195704e-17,8.851268173077916e-05,0.001546378971102631,0.001186329671602016,2.9531480297209033e-05
"(122.267, 125.3]",7.275397280195076e-10,1.5328178510404482e-08,8.63246682167874e-09,2.4181199236213076e-10,8.518194175937788e-16,1.6153975304689822e-19,3.44516035882272e-15,2.430836807026525e-17,6.714755165783244e-05,0.0014146989074392713,0.0007967248928400176,2.2317796023070495e-05
"(125.3, 128.45]",8.267317757520326e-10,1.3967709671218656e-08,9.692460823661458e-09,2.338040739980646e-10,1.6479026820537599e-15,1.4491721442391284e-19,3.961785443205088e-15,1.2827008030796954e-17,7.63040359748096e-05,0.001289163731814797,0.000894575364180658,2.1579180813725366e-05
"(128.45, 131.832]",6.834464111698408e-10,1.268261390262434e-08,7.671993351918476e-09,1.8647438836674017e-10,1.143474622432106e-15,1.3631512894727119e-19,2.825061569224864e-15,1.7041416854897334e-18,6.307800307250928e-05,0.0011705291675288107,0.0007080789544219639,1.721046719991992e-05
"(131.832, 135.631]",6.613997527450072e-10,1.137181625763717e-08,6.644339155677651e-09,2.1229811314166553e-10,8.070508231496943e-16,1.4111639639810576e-19,1.6135091797753095e-15,2.8308739984431657e-18,6.104322877984769e-05,0.0010495504096823649,0.0006132326380341131,1.959384205429688e-05
"(135.631, 139.384]",7.606097156567582e-10,1.0157199324910867e-08,5.91329838183547e-09,2.1331765599459803e-10,1.154578308047754e-15,1.0851193601286993e-19,1.7162734403642066e-15,6.833539780807036e-18,7.019971309682484e-05,0.0009374485544933236,0.0005457619608531228,1.968793974236543e-05
"(139.384, 143.272]",9.700319502157182e-10,9.056889727403743e-09,4.717934189768639e-09,1.267630259519855e-10,1.793438537902845e-15,9.291086752933665e-20,1.6750333528600165e-15,9.620075854313133e-19,8.953006887710993e-05,0.0008359146942804559,0.00043544645397888625,1.1699720243264455e-05
"(143.272, 147.061]",5.952597774705064e-10,8.061455935055167e-09,4.474702338130845e-09,1.186948914345035e-10,1.0090060088611161e-15,7.082063948068973e-20,1.6537915407158515e-15,2.2519667579002733e-18,5.493890590186292e-05,0.0007440240140699815,0.00041298817759544815,1.0954826310056066e-05
"(147.061, 150.293]",4.2990983928425466e-10,7.254431052130405e-09,4.4749688236364655e-09,1.133083300424482e-10,4.820651190478575e-16,4.109636203371276e-20,5.261732092610787e-16,3.638161759365641e-18,3.9678098706901e-05,0.0006695404595253237,0.00041301277260870394,1.0457679012937714e-05
"(150.293, 153.272]",4.4093316849667136e-10,6.61340524382315e-09,5.311098183012308e-09,9.641297233864476e-11,7.624333934944065e-16,2.9009336730135425e-20,1.1870729138937268e-15,2.0253446164495978e-18,4.069548585323179e-05,0.0006103776235734138,0.0004901824957029379,8.89833886902288e-06
"(153.272, 156.045]",3.7479319322217066e-10,6.066684284305464e-09,4.343905391177916e-09,1.2498739323725904e-10,1.7494174631722205e-15,2.1229710905203087e-20,4.797605590753015e-16,7.782832207444242e-18,3.459116297524702e-05,0.0005599185593356885,0.00040091640417337453,1.1535586471439585e-05
"(156.045, 158.711]",2.5353107789729003e-10,5.59195803683605e-09,4.2911007891316955e-09,2.1694652112131804e-10,2.5787777587045014e-16,1.669812169452676e-20,3.904334999331598e-16,2.4012702722847562e-17,2.339990436560828e-05,0.00051611535896782,0.000396051438433699,2.002329611341317e-05
"(158.711, 161.29]",5.511664606208392e-10,5.167678763009646e-09,5.554416720150549e-09,1.49606148932349e-10,6.053124203829777e-16,1.3260423038101486e-20,1.096766637560326e-15,3.544859557124985e-18,5.0869357316539736e-05,0.0004769457437532122,0.0005126393367695747,1.3807749909562218e-05
"(161.29, 163.775]",5.180964729835889e-10,4.791515443225889e-09,7.298965468465752e-09,1.5922134526934574e-10,5.941326663125169e-16,1.0559474769728234e-20,1.491779750978555e-15,1.5372142570649134e-18,4.781719587754735e-05,0.0004422281263170902,0.0006736507189465781,1.4695174840288996e-05
"(163.775, 166.469]",4.62979826921505e-10,4.438834591481441e-09,4.873908320629881e-09,9.275718323314793e-11,1.1661576037786357e-15,1.0646472405828563e-20,7.391190185941066e-16,3.770730325404638e-19,4.273026014589338e-05,0.0004096777997861881,0.0004498324945442142,8.560931469320156e-06
"(166.469, 169.635]",3.637698640097539e-10,4.065634368363842e-09,3.310029969435715e-09,7.578279066191798e-11,3.923966938478708e-16,1.2365403492276126e-20,3.8452907026831825e-16,1.55564964635035e-18,3.3573775828916226e-05,0.00037523365839377243,0.0003054959059990999,6.994296881351058e-06
"(169.635, 173.203]",5.180852461379405e-10,3.6751589027605677e-09,2.579779916386502e-09,7.775952611828039e-11,6.389792852364037e-16,1.2874434452951807e-20,2.1951846496418906e-16,1.9449421493642187e-18,4.7817195877547356e-05,0.00033920246608918936,0.0002381033671628086,7.176893222612806e-06
"(173.203, 177.066]",6.503764235325904e-10,3.2857134509639037e-09,2.4097682681065017e-09,7.920409073473164e-11,1.244454767104992e-15,1.203561555399712e-20,1.7631153066289086e-16,9.461783410125082e-19,6.0025841633516896e-05,0.00030325163724326254,0.00022240715253662148,7.310062350271322e-06
"(177.066, 181.251]",4.740031561339216e-10,2.9134072997680926e-09,2.936697386141174e-09,3.658499073061499e-11,4.820252620938981e-16,1.1131353942257334e-20,2.609274666605644e-16,1.47855336832172e-19,4.374764729222417e-05,0.0002688900133247963,0.0002710395485565135,3.3765751344913797e-06
"(181.251, 185.671]",6.834464111698406e-10,2.560202821883403e-09,3.1291426968723948e-09,1.9796433857318006e-11,8.743118632579664e-16,9.564448394463105e-21,6.598552026101603e-16,2.4098309800694153e-20,6.307800307250927e-05,0.0002362913592429068,0.0002888010960651408,1.8270920664273079e-06
"(185.671, 190.323]",6.944546916317075e-10,2.234823587374448e-09,4.53476514417336e-09,1.8815527195824618e-11,7.957736350550724e-16,8.122748194646406e-21,1.3772399648500479e-15,6.34139102890221e-20,6.409539021884007e-05,0.00020626527782031208,0.00041854068374662444,1.7365978980658289e-06
"(190.323, 194.902]",5.952597774705064e-10,1.943605298369417e-09,2.7381106396526285e-09,2.033670206852965e-11,8.744246292740464e-16,5.950908097996431e-21,2.9549488144623315e-16,4.2881031643832224e-20,5.493890590186292e-05,0.00017938310740770697,0.0002527111833760997,1.8769555807128754e-06
"(194.902, 199.511]",5.62189789833256e-10,1.6958751982677585e-09,1.9111216126923826e-09,3.0925574196841386e-11,6.838059521166448e-16,4.577049995899861e-21,1.3755319415293854e-16,1.1469568609632223e-19,5.1886744462870525e-05,0.0001565191055489245,0.00017638505812183077,2.854244944923279e-06
"(199.511, 204.389]",5.842364482580896e-10,1.4706821655322582e-09,1.6976910000761884e-09,2.178698669946347e-11,1.6034201041534183e-15,3.852613070487214e-21,8.108303154854737e-17,2.6430120676054963e-20,5.392151875553212e-05,0.00013573513978563424,0.00015668669316103173,2.0108081504402814e-06
"(204.389, 209.894]",7.275397280195079e-10,1.2615389451440958e-09,1.3508985174066208e-09,1.1196407970703348e-11,7.109853568392518e-15,3.575513141073465e-21,6.369401101529042e-17,7.811764361353346e-21,6.714755165783246e-05,0.00011643247540312919,0.00012467982776552666,1.0333612772480948e-06
"(209.894, 216.791]",4.6296979442113836e-10,1.048804227712309e-09,7.621555936239962e-10,9.894660637452129e-12,6.502482290519912e-16,3.9030403282530095e-21,1.830772302349769e-17,8.474258281866721e-21,4.2730260145893386e-05,9.680043500093526e-05,7.034391266912036e-05,9.132375981942816e-07
"(216.791, 224.97]",4.740031561339217e-10,8.366037711229956e-10,8.795521357524658e-10,8.9854553351269e-12,5.493159518874328e-16,3.4718697576010505e-21,5.43787981672751e-17,1.1526364395067e-20,4.3747647292224174e-05,7.721350845202576e-05,8.117738481713807e-05,8.29303614700202e-07
"(224.97, 234.117]",9.590296414802604e-10,6.44692588551123e-10,6.492091116924863e-10,1.332475422945416e-11,3.890725145240779e-15,2.629800150805754e-21,4.426398271148689e-17,2.4658930834095e-20,8.851268173077915e-05,5.950125776773734e-05,5.991810575454633e-05,1.2297948668532422e-06
"(234.117, 243.933]",4.299098392842546e-10,4.855295897804492e-10,5.963267292218885e-10,7.797046020498578e-12,5.044953489790357e-16,1.704725153228854e-21,3.159366223246223e-17,1.5386439533795082e-20,3.967809870690099e-05,4.481146795919678e-05,5.5037379146804984e-05,7.196205654158957e-07
"(243.933, 254.078]",5.621897898332561e-10,3.590060817665585e-10,5.632585031744335e-10,3.921748259266692e-12,6.1651526232311e-16,9.902627917191197e-22,2.4281334609927446e-17,1.74053070810217e-21,5.188674446287054e-05,3.313410731056275e-05,5.198538029198117e-05,3.6195383384076005e-07
"(254.078, 264.795]",6.393392399149052e-10,2.634990910692383e-10,3.5689478218540186e-10,6.494827849557482e-12,7.397727888165275e-16,5.866691164490219e-22,1.0886192174811132e-17,3.862657306405705e-21,5.900845448718609e-05,2.431991210932642e-05,3.293996081658385e-05,5.994466312027573e-07
"(264.795, 277.455]",4.740031561339217e-10,1.8582852511345058e-10,1.9400920174718313e-10,3.011920157076155e-12,5.268857219562545e-16,4.1055201119511284e-22,2.089437403589238e-18,8.249245145149763e-22,4.3747647292224174e-05,1.7150857896820806e-05,1.790588526605452e-05,2.7798215897718665e-07
"(277.455, 291.861]",8.59819678568509e-10,1.2421682016021854e-10,1.512247935375861e-10,2.954752521363234e-12,1.8161093265355382e-15,2.3702535667570425e-22,1.0634813013718415e-18,8.58705348322744e-22,7.935619741380197e-05,1.1464467199867209e-05,1.395714109475797e-05,2.7270592920669834e-07
