distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(21.501, 23.229]",7.902214683994756e-08,3.211417851573151e-07,2.254076909692383e-07,7.321333613734111e-08,3.3124986904354214e-13,2.3167224509753478e-17,4.3762636923326437e-13,1.8106132646274065e-12,0.00729327002044612,0.029639459919309236,0.02080377743031488,0.006757151645459761
"(23.229, 24.979]",6.971964961763227e-08,3.0481328875490504e-07,2.042334850317546e-07,6.877738343306384e-08,3.6752466805135096e-13,2.129622750251594e-17,1.188369841454842e-12,3.3608753557607054e-12,0.006434844781108989,0.028133047298922718,0.01884993373449082,0.00634787738133806
"(24.979, 26.776]",5.5354961518169725e-08,2.890045037836166e-07,1.698065508918003e-07,5.3661718914482886e-08,2.2700347020189822e-13,2.017815862909888e-17,2.8249243679910563e-13,2.268201768954608e-12,0.005108930818357956,0.02667338167220511,0.015672125808007815,0.004952654685493284
"(26.776, 28.569]",5.3478658632843324e-08,2.7387968711571777e-07,1.7734994077336816e-07,4.065177677643253e-08,1.7571776545335672e-13,1.8094080680882106e-17,5.670694344189553e-13,2.697985476260605e-13,0.004935759319859642,0.025277451842658057,0.016368335433737242,0.003751915085804064
"(28.569, 30.431]",5.534690871608677e-08,2.593607723074679e-07,1.7995849695545007e-07,5.5981456442106964e-08,1.3705412519715534e-13,1.7471134359867318e-17,3.218035770324118e-13,3.844206297738422e-12,0.005108187593042513,0.023937443119345442,0.01660908951800631,0.00516675254086782
"(30.431, 32.517]",5.243984716414333e-08,2.4447376282644794e-07,1.608814261375728e-07,4.244577725049887e-08,2.0226403224793209e-13,1.9539964340080958e-17,8.36440729631218e-13,5.80363983485233e-13,0.004839883254167445,0.022563461466304186,0.014848390343941144,0.003917490565557543
"(32.517, 34.741]",5.105365887916247e-08,2.291028876800724e-07,1.538878288844542e-07,3.988252299505033e-08,1.2340129662551826e-13,1.948321406888896e-17,2.691936004284597e-13,3.1209395146657436e-13,0.004712048499911179,0.021145280121319963,0.014203231054719585,0.003680997342351165
"(34.741, 37.035]",5.516974707026198e-08,2.140974591501804e-07,1.6154139834123336e-07,3.9685666529743426e-08,1.8216553262797924e-13,1.8104839478726995e-17,3.6233055928723757e-13,3.5767645787114316e-13,0.005091836636102759,0.01975991089480675,0.014909301818505792,0.00366274890669614
"(37.035, 39.4]",5.2198263101654955e-08,1.99640919205186e-07,1.6413070246106032e-07,3.712964551168325e-08,2.2061572196690447e-13,1.6792819381481073e-17,6.269358019289445e-13,1.557450488460959e-13,0.004817586494704143,0.018425658997123437,0.0151482790529411,0.003426843502855294
"(39.4, 41.811]",4.361397608123468e-08,1.8581212221112533e-07,1.482030633253876e-07,3.751822467007241e-08,1.3659327403286322e-13,1.5018739216720976e-17,6.0577177157934e-13,3.3755866508504146e-13,0.004025308308441474,0.0171493440073536,0.013678253526553325,0.003462707027699663
"(41.811, 44.358]",4.264763983128119e-08,1.7255793062483613e-07,1.2795225062622113e-07,3.1446796631144695e-08,1.910094722870042e-13,1.4587994327175123e-17,2.6826955505389045e-13,2.529972893268271e-13,0.003936121270588266,0.015926061649088625,0.011809225019296453,0.0029023506482748684
"(44.358, 46.832]",3.51819299121547e-08,1.5986908797605633e-07,1.2345905799796418e-07,2.663468427978939e-08,8.582574458819998e-14,1.1731957585254073e-17,2.2562165594065568e-13,9.920394938322542e-14,0.00324715140317223,0.014755277343838094,0.0113947772169801,0.0024582748202874416
"(46.832, 49.227]",2.822507130072518e-08,1.487043943172955e-07,1.1220227975563287e-07,2.383738503457283e-08,4.996306494646409e-14,9.502766487738664e-18,1.3154933957468702e-13,1.1073561199735688e-13,0.00260500473062913,0.013724523369120471,0.01035559720776638,0.002200047614380865
"(49.227, 51.555]",2.5301904144615837e-08,1.3847743054794085e-07,1.0072481247474625e-07,1.8223485667790578e-08,5.915106776428156e-14,7.790603305989701e-18,1.7201092151881965e-13,5.50362010700713e-14,0.0023352139411231742,0.012780635974991654,0.00929629584254423,0.0016819183862230636
"(51.555, 53.764]",2.5068372884210414e-08,1.2942447066032234e-07,9.726547640301175e-08,1.5023046575650857e-08,5.386600749930334e-14,6.112970061301155e-18,1.9037009286242814e-13,2.1113471151598358e-14,0.002313660406975316,0.01194510209512379,0.008977019879139566,0.0013865370606531203
"(53.764, 55.987]",2.23701994268633e-08,1.2106443889929044e-07,9.338897576262051e-08,1.3807523071044682e-08,4.974947360909992e-14,5.4563534062327296e-18,1.9541355461571116e-13,1.9754952059062265e-14,0.002064679926301775,0.011173763452648911,0.008619428906986823,0.00127437914936514
"(55.987, 58.084]",2.282164110306852e-08,1.1344417782054857e-07,9.38090665473627e-08,1.1909704998830526e-08,4.7467788789065863e-14,4.239392723959082e-18,1.4456840175550402e-13,1.367660150647988e-14,0.002106300543966606,0.01047021694776971,0.008658013987922293,0.0010991943131620646
"(58.084, 60.03]",2.1041971842737486e-08,1.0679242206954605e-07,9.930398869065838e-08,1.1493692889081694e-08,4.995785217878649e-14,3.235914014642382e-18,1.644416960952743e-13,1.721481046705117e-14,0.0019420477492536135,0.009856299802486684,0.009165162332215624,0.0010607988915049059
"(60.03, 61.847]",2.0389694874018872e-08,1.0091654138467163e-07,9.71912876763399e-08,9.423369089552412e-09,3.9804203214099367e-14,2.533447174816807e-18,2.4984964311363314e-13,1.7590697324888437e-14,0.0018818464987026978,0.009313991270556883,0.008970172704800114,0.0008697204267511504
"(61.847, 63.57]",1.975352350946615e-08,9.571324360269671e-08,9.919130480531261e-08,9.198815872502157e-09,4.1367915039493824e-14,2.0246810822939786e-18,1.119518416630333e-13,2.4066404882742124e-14,0.0018231316987826689,0.00883375810506729,0.009154762285701522,0.0008489955121367141
"(63.57, 65.258]",1.918941153139498e-08,9.094854967463993e-08,1.012938752553715e-07,7.835571055592372e-09,4.3352052509028885e-14,1.7792663163051844e-18,1.5036490328690647e-13,5.203096697811021e-15,0.001771105926701631,0.008394187340770567,0.009349019510569769,0.0007231918661469536
"(65.258, 66.947]",1.935088340531886e-08,8.646420826150722e-08,9.002661846125562e-08,6.7578913014164865e-09,5.025359503560248e-14,1.5923591786827583e-18,9.595216370679441e-14,6.716634704556194e-15,0.0017859704330104988,0.007980127637287547,0.008308916724263126,0.0006237128197729332
"(66.947, 68.708]",1.497821187427927e-08,8.211567121252114e-08,7.989815157366092e-08,5.810265628647267e-09,6.641387902413808e-14,1.5762226124305102e-18,3.449422489377454e-13,7.798050675464267e-15,0.0013823990867247308,0.0075787837588884265,0.007374120001339461,0.0005362526559303709
"(68.708, 70.5]",1.2199995155662952e-08,7.784102130813529e-08,6.569515531417221e-08,4.282315639744179e-09,1.942845729509257e-14,1.4626872625839648e-18,6.723203361661077e-14,2.9110615267439906e-15,0.0011259863528967566,0.007184259220613038,0.00606326866456621,0.00039523203965454926
"(70.5, 72.284]",1.1749038239017984e-08,7.37517826523094e-08,5.9575931083529226e-08,3.6694737034329047e-09,2.1450254763153207e-14,1.2982885420368508e-18,7.079411018847272e-14,3.943187423682089e-15,0.0010843657352319258,0.006806847028112245,0.005498500983423246,0.0003386704059846365
"(72.284, 73.955]",9.961100320745105e-09,7.003212424192442e-08,5.3617367403820493e-08,2.882272044186371e-09,1.546771234244521e-14,1.027535383749691e-18,6.668653560599044e-14,8.044125270248611e-16,0.0009193697152034902,0.006463684939032656,0.004948668541903016,0.00026602218059022526
"(73.955, 75.584]",9.93715777035517e-09,6.667130769798377e-08,5.360087228553398e-08,2.6297322419387817e-09,1.892193527194989e-14,8.821099654695955e-19,9.982649550750221e-14,4.088341875105819e-16,0.00091714003925716,0.006153361672677713,0.004947038906721073,0.00024270850753749793
"(75.584, 77.263]",8.817818280825697e-09,6.343750097994534e-08,4.5823261804998275e-08,2.358746406581304e-09,1.6123941301701275e-14,8.522691129703912e-19,4.457443432040929e-14,7.98914608131983e-16,0.0008138317204105269,0.005854900715443074,0.004229212125030511,0.00021769814084901488
"(77.263, 78.964]",9.671415301617958e-09,6.02978574627347e-08,4.483309441916948e-08,2.2469679862147922e-09,1.693410412389006e-14,7.90474699017966e-19,8.141037595330217e-14,2.322096374601957e-15,0.0008926136038475278,0.005565130456665636,0.004137825616322828,0.00020738166331970805
"(78.964, 80.601]",8.31031166613496e-09,5.734377514347419e-08,3.806251556649723e-08,1.8404286072419255e-09,1.5635529483851172e-14,6.620129946365109e-19,5.2995542812981075e-14,5.594974731126829e-16,0.0007670085255375924,0.005292601070642094,0.003513017936725429,0.00016986419873400076
"(80.601, 82.152]",8.44738938501019e-09,5.46647733093955e-08,3.7026155298183645e-08,1.90258748527008e-09,3.740142216669322e-14,5.393713617690003e-19,7.838213948586954e-14,9.594733524427494e-16,0.0007796433559001304,0.005045230587817348,0.0034172919770905615,0.00017559740936551676
"(82.152, 83.605]",7.956168457950495e-09,5.225720123223282e-08,3.867556051279738e-08,1.5687112464305075e-09,2.4320041794132048e-14,4.3270125139572454e-19,5.850826961927427e-14,2.2101428905407243e-16,0.0007343066116580829,0.004823026130527696,0.0035695221819681214,0.00014478263577805725
"(83.605, 84.996]",8.157488510024137e-09,5.0075204344065176e-08,4.432856471469431e-08,1.4269050650498778e-09,2.256316017025217e-14,3.6286369450887504e-19,8.874325369106474e-14,1.2853470246816496e-16,0.0007528872445441677,0.004621640909731151,0.004091260551777997,0.00013169477607371342
"(84.996, 86.337]",8.189699718355923e-09,4.806446913484431e-08,4.197904153417385e-08,1.4364947326186744e-09,1.4829869909981993e-14,3.113149736627386e-19,2.635519425821859e-14,4.3856843826613257e-16,0.0007558601458059416,0.004436062114331321,0.003874413659355041,0.00013257984485230792
"(86.337, 87.635]",8.946469245228628e-09,4.6204580347251924e-08,4.2138775666839706e-08,1.3575976639170107e-09,1.3272453595035512e-14,2.69481925207672e-19,2.4687531193747005e-14,5.393543173023788e-17,0.0008257233254576215,0.004264497947729964,0.0038892404389466373,0.00012530083398888442
"(87.635, 88.948]",9.172141572475317e-09,4.443471191178375e-08,4.3200252751271535e-08,1.3998391615209938e-09,1.8284177231262073e-14,2.556022438552613e-19,3.671665343434126e-14,8.910537470054223e-17,0.0008465336342900368,0.00410105730118617,0.003987124127425855,0.0001291967555734186
"(88.948, 90.32]",9.139930364143532e-09,4.268622261276281e-08,4.362537980334707e-08,1.3253631584007283e-09,1.439444480081123e-14,2.5662421162401984e-19,2.5819917637083824e-14,4.34481466491703e-17,0.0008435607330282631,0.003939682229822331,0.004026360803570115,0.00012232306734143682
"(90.32, 91.756]",9.035243937065235e-09,4.092811980315801e-08,4.4006939715502894e-08,1.497045262500791e-09,1.518039708486399e-14,2.5909074729943655e-19,3.384271562875559e-14,1.8029289618412843e-15,0.0008338988039274988,0.0037774198891126656,0.004061576494102624,0.000138168295457248
"(91.756, 93.329]",8.03669647877995e-09,3.913025564674466e-08,4.29374148631212e-08,1.1452423004167685e-09,1.3198417265928349e-14,2.827163559643251e-19,3.695135678120683e-14,6.408027775390234e-17,0.0007417388648125168,0.0036114878146606515,0.003962865767376908,0.00010569899287466523
"(93.329, 95.065]",9.743679375991574e-09,3.723703837275445e-08,3.7888833061919405e-08,1.00434049223694e-09,6.809793913819333e-14,3.138847369702477e-19,1.3839647025785168e-13,1.6818614288075193e-16,0.0008993026316865182,0.0034368296936517443,0.003496987736282913,9.269661007150061e-05
"(95.065, 96.929]",8.03669647877995e-09,3.526382225512652e-08,3.108085103249304e-08,7.8500838179496e-10,1.1965484355303651e-14,3.255246896009192e-19,2.5542264208869053e-14,3.4916177592847214e-16,0.0007417388648125168,0.003254639211214647,0.0028685760651929126,7.245156358938404e-05
"(96.929, 98.827]",7.295838687148933e-09,3.333201507970799e-08,2.7150369457218406e-08,6.379563741935782e-10,9.630680109607784e-15,2.9875354650146225e-19,1.2233069139876494e-14,1.121277133553843e-16,0.0006733621357917236,0.0030763449997665694,0.0025058161986845156,5.8879545599822107e-05
"(98.827, 100.812]",7.440789124641959e-09,3.1454108531473125e-08,2.584995626143558e-08,4.920759693282248e-10,1.5745327669205213e-14,2.9173221786383136e-19,2.3686995001445552e-14,2.85150169510743e-17,0.0006867401914697049,0.002903025492803781,0.0023857958631929355,4.5415659513179174e-05
"(100.812, 102.885]",7.142680666532667e-09,2.9590983093083582e-08,2.4840240871342485e-08,4.963821027650004e-10,1.8592198999230928e-14,2.8045183934754836e-19,3.3426673530847754e-14,2.977503004831219e-17,0.000659240854798299,0.0027311293755592422,0.002292654871461426,4.581408255679848e-05
"(102.885, 105.005]",6.458347270522565e-09,2.7789172900866927e-08,2.3599809572916054e-08,4.72315888800412e-10,1.2407320629179814e-14,2.590953804473459e-19,1.5181161150050852e-14,4.6258788216702715e-17,0.0005960667029856096,0.0025647739237126123,0.002178120824722714,4.359192264094522e-05
"(105.005, 107.241]",6.442241666356674e-09,2.603448955968634e-08,2.109277701985287e-08,4.4173743448179856e-10,1.6609076477280525e-14,2.5552447063230985e-19,9.94125793370748e-15,2.9121443362236264e-17,0.0005945802523547229,0.0024028271794216912,0.001946736762270301,4.0769714778063115e-05
"(107.241, 109.566]",7.183099457987691e-09,2.4311903343924237e-08,2.080347847472183e-08,4.429579906428698e-10,1.40134138821892e-14,2.3712972894135115e-19,1.3182487556324374e-14,1.243307122861303e-17,0.0006629569813755159,0.0022438428072241437,0.0019200362423459766,4.088236478839303e-05
"(109.566, 111.942]",6.6757729267621045e-09,2.2644869822877804e-08,2.0071877998959735e-08,4.4472351642974166e-10,9.477745518605679e-15,2.1763522425836494e-19,1.1655900400421315e-14,1.0292459986988151e-16,0.0006161337865025816,0.002089985615432684,0.0018525139080359898,4.104531222536658e-05
"(111.942, 114.296]",7.062154390698026e-09,2.1104362012318745e-08,2.2084918999225964e-08,4.2976208791789177e-10,1.6857698232889708e-14,1.8322925841672732e-19,2.6399523319612136e-14,1.0078400693586043e-17,0.000651808601643865,0.0019478481962889708,0.0020383496839525596,3.966532166646974e-05
"(114.296, 116.81]",6.337555239278378e-09,1.9623403926260196e-08,1.7391585014150186e-08,3.4372674336876973e-10,8.069660656929777e-15,1.834502323688345e-19,6.65003243468864e-15,1.1277630635984683e-17,0.0005849183232539586,0.0018111224419702586,0.0016051389472959774,3.1723916052477235e-05
"(116.81, 119.416]",6.989832207996991e-09,1.8170464287624667e-08,1.6947561695713125e-08,3.3127631547257117e-10,1.2268500600141157e-14,1.6798210043224079e-19,3.953804034637521e-15,6.41712206962572e-18,0.0006451195738048743,0.001677024830962031,0.0015641582591441473,3.0574816260225484e-05
"(119.416, 122.267]",7.183099457987692e-09,1.6754924167363327e-08,1.811097848760063e-08,3.1997183237490013e-10,9.775955140818881e-15,1.7067158256916336e-19,1.1496970490493038e-14,7.62281220195704e-17,0.000662956981375516,0.001546378971102631,0.0016715346485346126,2.9531480297209033e-05
"(122.267, 125.3]",6.893198583001642e-09,1.5328178510404482e-08,1.4705688703405472e-08,2.4181199236213076e-10,9.911708362918227e-15,1.6153975304689822e-19,5.7242934915555745e-15,2.430836807026525e-17,0.0006362008700195535,0.0014146989074392713,0.0013572468331921046,2.2317796023070495e-05
"(125.3, 128.45]",8.004311817963326e-09,1.3967709671218656e-08,1.4767244541815347e-08,2.338040739980646e-10,1.4886414138556548e-14,1.4491721442391284e-19,6.552464268843165e-15,1.2827008030796954e-17,0.0007387659635507432,0.001289163731814797,0.0013629576022313893,2.1579180813725366e-05
"(128.45, 131.832]",7.279733082983044e-09,1.268261390262434e-08,1.3141231239105811e-08,1.8647438836674017e-10,1.6932750544822897e-14,1.3631512894727119e-19,9.731761912740746e-15,1.7041416854897334e-18,0.0006718756851608371,0.0011705291675288107,0.0012128567959820318,1.721046719991992e-05
"(131.832, 135.631]",9.768048926613306e-09,1.137181625763717e-08,1.35152895710233e-08,2.1229811314166553e-10,1.975719809188687e-14,1.4111639639810576e-19,7.60301964522892e-15,2.8308739984431657e-18,0.0009015323076328485,0.0010495504096823649,0.0012473801356680243,1.959384205429688e-05
"(135.631, 139.384]",8.65676223916678e-09,1.0157199324910867e-08,1.2203333737450889e-08,2.1331765599459803e-10,1.2296284540323692e-14,1.0851193601286993e-19,2.9858798471732096e-15,6.833539780807036e-18,0.0007989672141016587,0.0009374485544933236,0.0011262944839642924,1.968793974236543e-05
"(139.384, 143.272]",1.063752103775609e-08,9.056889727403743e-09,1.2042114213309718e-08,1.267630259519855e-10,2.681327378483417e-14,9.291086752933665e-20,6.321042036170588e-15,9.620075854313133e-19,0.000981800641700736,0.0008359146942804559,0.0011114389734316337,1.1699720243264455e-05
"(143.272, 147.061]",8.358808562097784e-09,8.061455935055167e-09,1.0163815483532508e-08,1.186948914345035e-10,1.5623091172370225e-14,7.082063948068973e-20,2.4871485822490425e-15,2.2519667579002733e-18,0.0007714678774302529,0.0007440240140699815,0.0009380591862371494,1.0954826310056066e-05
"(147.061, 150.293]",6.740195343425671e-09,7.254431052130405e-09,8.527114145594605e-09,1.133083300424482e-10,1.5533813771367444e-14,4.109636203371276e-20,5.588840667477082e-15,3.638161759365641e-18,0.0006220795890261289,0.0006695404595253237,0.0007870014729535085,1.0457679012937714e-05
"(150.293, 153.272]",5.8865983226334104e-09,6.61340524382315e-09,7.88008876383016e-09,9.641297233864476e-11,8.92505907601834e-15,2.9009336730135425e-20,1.3295820761035409e-15,2.0253446164495978e-18,0.000543297705589128,0.0006103776235734138,0.0007272849123689407,8.89833886902288e-06
"(153.272, 156.045]",5.451747010154335e-09,6.066684284305464e-09,6.834548792336145e-09,1.2498739323725904e-10,2.6921233940963798e-14,2.1229710905203087e-20,1.5560216741326714e-15,7.782832207444242e-18,0.0005031635385551842,0.0005599185593356885,0.0006307878462398722,1.1535586471439585e-05
"(156.045, 158.711]",5.008734356914676e-09,5.59195803683605e-09,6.637763397849219e-09,2.1694652112131804e-10,8.365856401301595e-15,1.669812169452676e-20,8.54533736974238e-16,2.4012702722847562e-17,0.00046228614620579694,0.00051611535896782,0.0006126390105678915,2.002329611341317e-05
"(158.711, 161.29]",6.3778192496931065e-09,5.167678763009646e-09,7.421975401300489e-09,1.49606148932349e-10,2.0919182461504985e-14,1.3260423038101486e-20,2.7073194212854458e-15,3.544859557124985e-18,0.0005886344498311756,0.0004769457437532122,0.0006850037976876273,1.3807749909562218e-05
"(161.29, 163.775]",6.796564958006292e-09,4.791515443225889e-09,8.04824615764637e-09,1.5922134526934574e-10,1.0535482835257104e-14,1.0559474769728234e-20,1.1762080187957995e-15,1.5372142570649134e-18,0.0006272821662342327,0.0004422281263170902,0.0007428048308738141,1.4695174840288996e-05
"(163.775, 166.469]",6.071812770541166e-09,4.438834591481441e-09,6.39755586567562e-09,9.275718323314793e-11,2.177287796360492e-14,1.0646472405828563e-20,9.55602778935319e-16,3.770730325404638e-19,0.0005603918878443263,0.0004096777997861881,0.0005904560210666656,8.560931469320156e-06
"(166.469, 169.635]",5.749700687223331e-09,4.065634368363842e-09,5.505087408437567e-09,7.578279066191798e-11,1.090772388780055e-14,1.2365403492276126e-20,8.668517604246797e-16,1.55564964635035e-18,0.0005306628752265901,0.00037523365839377243,0.0005080865372743368,6.994296881351058e-06
"(169.635, 173.203]",7.682206714624762e-09,3.6751589027605677e-09,5.415359275530799e-09,7.775952611828039e-11,1.3670530670612782e-14,1.2874434452951807e-20,7.640046606538396e-16,1.9449421493642187e-18,0.000709036950933007,0.00033920246608918936,0.0004998159996943907,7.176893222612806e-06
"(173.203, 177.066]",7.851482030872197e-09,3.2857134509639037e-09,4.9397943461153966e-09,7.920409073473164e-11,1.3686154026570419e-14,1.203561555399712e-20,4.1654661158273e-16,9.461783410125082e-19,0.0007246446825573186,0.00030325163724326254,0.0004559133793803744,7.310062350271322e-06
"(177.066, 181.251]",9.462042447461365e-09,2.9134072997680926e-09,5.1198473177514074e-09,3.658499073061499e-11,1.861394133460932e-14,1.1131353942257334e-20,4.742881464641641e-16,1.47855336832172e-19,0.0008732897456459991,0.0002688900133247963,0.0004725311883445484,3.3765751344913797e-06
"(181.251, 185.671]",8.60039262458616e-09,2.560202821883403e-09,4.9992476278476625e-09,1.9796433857318006e-11,1.7653931868911375e-14,9.564448394463105e-21,8.450578089618122e-16,2.4098309800694153e-20,0.0007937646368935551,0.0002362913592429068,0.00046140056056457213,1.8270920664273079e-06
"(185.671, 190.323]",1.414041403656298e-08,2.234823587374448e-09,6.04799718483167e-09,1.8815527195824618e-11,3.310048370940665e-14,8.122748194646406e-21,1.0059532504649691e-15,6.34139102890221e-20,0.001305103653918617,0.00020626527782031208,0.0005582059481712238,1.7365978980658289e-06
"(190.323, 194.902]",9.075507947479967e-09,1.943605298369417e-09,4.378485231239834e-09,2.033670206852965e-11,1.9123856157216143e-14,5.950908097996431e-21,5.4890222143453695e-16,4.2881031643832224e-20,0.000837614930504716,0.00017938310740770697,0.0004041079159320492,1.8769555807128754e-06
"(194.902, 199.511]",9.075507947479965e-09,1.6958751982677585e-09,3.4538837977819653e-09,3.0925574196841386e-11,1.608341965917078e-14,4.577049995899861e-21,2.0818563824471838e-16,1.1469568609632223e-19,0.0008376149305047159,0.0001565191055489245,0.0003187727512324887,2.854244944923279e-06
"(199.511, 204.389]",8.527917405839647e-09,1.4706821655322582e-09,3.166109925918725e-09,2.178698669946347e-11,3.069673060140329e-14,3.852613070487214e-21,3.758576818110884e-16,2.6430120676054963e-20,0.0007870756090545644,0.00013573513978563424,0.0002922129495027428,2.0108081504402814e-06
"(204.389, 209.894]",7.352208301729554e-09,1.2615389451440958e-09,2.4464979550095803e-09,1.1196407970703348e-11,5.00951913314979e-14,3.575513141073465e-21,1.5701103267950416e-16,7.811764361353346e-21,0.0006785647129998275,0.00011643247540312919,0.00022579708225965421,1.0333612772480948e-06
"(209.894, 216.791]",7.4406278871208375e-09,1.048804227712309e-09,2.0974903631843032e-09,9.894660637452129e-12,1.0897152640926665e-14,3.9030403282530095e-21,8.833317365586241e-17,8.474258281866721e-21,0.0006867401914697048,9.680043500093526e-05,0.00019358997056045845,9.132375981942816e-07
"(216.791, 224.97]",7.53742274963731e-09,8.366037711229956e-10,2.007980536915232e-09,8.9854553351269e-12,1.314634198659807e-14,3.4718697576010505e-21,8.713397726055419e-17,1.1526364395067e-20,0.0006956588952550258,7.721350845202576e-05,0.00018532455567405443,8.29303614700202e-07
"(224.97, 234.117]",1.2232206363994735e-08,6.44692588551123e-10,1.932653278725389e-09,1.332475422945416e-11,3.775408084113727e-14,2.629800150805754e-21,1.0269469053505874e-16,2.4658930834095e-20,0.00112895925415853,5.950125776773734e-05,0.00017837230170668106,1.2297948668532422e-06
"(234.117, 243.933]",1.0790754791147429e-08,4.855295897804492e-10,1.6105735265980396e-09,7.797046020498578e-12,1.7276291544910456e-14,1.704725153228854e-21,7.07245235837474e-17,1.5386439533795082e-20,0.0009959219226941607,4.481146795919678e-05,0.00014864627306383947,7.196205654158957e-07
"(243.933, 254.078]",1.3061644978538158e-08,3.590060817665585e-10,1.327100006961696e-09,3.921748259266692e-12,2.8952942762018524e-14,9.902627917191197e-22,4.36263618753342e-17,1.74053070810217e-21,0.0012055114616492007,3.313410731056275e-05,0.00012248336804252278,3.6195383384076005e-07
"(254.078, 264.795]",1.1507204816770214e-08,2.634990910692383e-10,8.900362869867125e-10,6.494827849557482e-12,2.434017224353431e-14,5.866691164490219e-22,2.434328202950811e-17,3.862657306405705e-21,0.0010620689757686237,2.431991210932642e-05,8.214678914372562e-05,5.994466312027573e-07
"(264.795, 277.455]",1.1370556541119531e-08,1.8582852511345058e-10,5.915186242211523e-10,3.011920157076155e-12,1.8077417364057817e-14,4.1055201119511284e-22,6.133302369508424e-18,8.249245145149763e-22,0.001049434145406086,1.7150857896820806e-05,5.459361990386703e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.6178079384638197e-08,1.2421682016021854e-10,5.503703496920889e-10,2.954752521363234e-12,3.9796616284431254e-14,2.3702535667570425e-22,7.246525373462497e-18,8.58705348322744e-22,0.0014931396587257977,1.1464467199867209e-05,5.079588105448165e-05,2.7270592920669834e-07
