distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(34.741, 37.035]",6.982069502091183e-08,2.140974591501804e-07,1.4493829683128717e-07,3.9685666529743426e-08,1.8408256047381744e-12,1.8104839478726995e-17,8.233105062756361e-13,3.5767645787114316e-13,0.006444031226260037,0.01975991089480675,0.013376935167746818,0.00366274890669614
"(37.035, 39.4]",7.595538314221824e-08,1.99640919205186e-07,1.5411035407708297e-07,3.712964551168325e-08,3.2230887578007214e-12,1.6792819381481073e-17,1.914638446594904e-12,1.557450488460959e-13,0.00701022613172789,0.018425658997123437,0.014223461019190297,0.003426843502855294
"(39.4, 41.811]",4.2578707662088924e-08,1.8581212221112533e-07,1.2949221453548233e-07,3.751822467007241e-08,7.127659501109896e-13,1.5018739216720976e-17,1.0828908187417727e-12,3.3755866508504146e-13,0.003929759244964835,0.0171493440073536,0.011951354448337807,0.003462707027699663
"(41.811, 44.358]",3.835283436989405e-08,1.7255793062483613e-07,9.909022962521984e-08,3.1446796631144695e-08,1.452338764686041e-12,1.4587994327175123e-17,5.839181376103474e-13,2.529972893268271e-13,0.0035397364953350017,0.015926061649088625,0.00914543365303004,0.0029023506482748684
"(44.358, 46.832]",3.673009750889237e-08,1.5986908797605633e-07,9.863543479335515e-08,2.663468427978939e-08,6.831473050571112e-13,1.1731957585254073e-17,2.971626708975307e-13,9.920394938322542e-14,0.0033900410796807307,0.014755277343838094,0.009103656089687507,0.0024582748202874416
"(46.832, 49.227]",2.0312879193030764e-08,1.487043943172955e-07,9.102709005089225e-08,2.383738503457283e-08,1.556223748088515e-13,9.502766487738664e-18,1.716766544383843e-13,1.1073561199735688e-13,0.0018747568722415815,0.013724523369120471,0.00840125424915705,0.002200047614380865
"(49.227, 51.555]",2.5454542258730024e-08,1.3847743054794085e-07,8.323281033188998e-08,1.8223485667790578e-08,3.98445232221742e-13,7.790603305989701e-18,1.7850609266865343e-13,5.50362010700713e-14,0.0023493015232272287,0.012780635974991654,0.007681888996771454,0.0016819183862230636
"(51.555, 53.764]",2.4748391108076047e-08,1.2942447066032234e-07,8.025502990544779e-08,1.5023046575650857e-08,2.5652445870576383e-13,6.112970061301155e-18,1.462918634925715e-13,2.1113471151598358e-14,0.0022841280089287708,0.01194510209512379,0.007407057730093399,0.0013865370606531203
"(53.764, 55.987]",2.5167122985215833e-08,1.2106443889929044e-07,7.52453207174102e-08,1.3807523071044682e-08,5.621343275030186e-13,5.4563534062327296e-18,1.700456796337511e-13,1.9754952059062265e-14,0.0023228247830434806,0.011173763452648911,0.006944842120934092,0.00127437914936514
"(55.987, 58.084]",2.1151433684432364e-08,1.1344417782054857e-07,7.698167850273133e-08,1.1909704998830526e-08,3.312519717585539e-13,4.239392723959082e-18,1.2050029508351328e-13,1.367660150647988e-14,0.0019521504204710006,0.01047021694776971,0.007104947035731085,0.0010991943131620646
"(58.084, 60.03]",2.170311427088078e-08,1.0679242206954605e-07,8.792826458508229e-08,1.1493692889081694e-08,3.162394420472177e-13,3.235914014642382e-18,1.2441933666223354e-13,1.721481046705117e-14,0.0020030672285166707,0.009856299802486684,0.008115251251615585,0.0010607988915049059
"(60.03, 61.847]",2.1327971472095853e-08,1.0091654138467163e-07,8.75216652245585e-08,9.423369089552412e-09,2.913789757461662e-13,2.533447174816807e-18,1.4167885988399136e-13,1.7590697324888437e-14,0.0019684437990456147,0.009313991270556883,0.008077724570235402,0.0008697204267511504
"(61.847, 63.57]",3.09051464528404e-08,9.571324360269671e-08,1.033425983801085e-07,9.198815872502157e-09,5.170154176271162e-13,2.0246810822939786e-18,1.9715271587609622e-13,2.4066404882742124e-14,0.002852359586718452,0.00883375810506729,0.009537901774893734,0.0008489955121367141
"(63.57, 65.258]",2.76827319464737e-08,9.094854967463993e-08,1.0681521751782503e-07,7.835571055592372e-09,4.698902547294977e-13,1.7792663163051844e-18,2.7727897192701587e-13,5.203096697811021e-15,0.0025550054277317367,0.008394187340770567,0.009858617316025178,0.0007231918661469536
"(65.258, 66.947]",2.2166525963497443e-08,8.646420826150722e-08,8.96500805513256e-08,6.7578913014164865e-09,2.8916270961991604e-13,1.5923591786827583e-18,1.5379079478604955e-13,6.716634704556194e-15,0.002045837347275033,0.007980127637287547,0.008274164534404046,0.0006237128197729332
"(66.947, 68.708]",1.905504745592837e-08,8.211567121252114e-08,7.172894998758857e-08,5.810265628647267e-09,4.672699642571029e-13,1.5762226124305102e-18,2.131474648439088e-13,7.798050675464267e-15,0.001758666549897453,0.0075787837588884265,0.006620151710154499,0.0005362526559303709
"(68.708, 70.5]",1.2942426558079897e-08,7.784102130813529e-08,5.634668135855292e-08,4.282315639744179e-09,2.1011512169669298e-13,1.4626872625839648e-18,9.247341893223689e-14,2.9110615267439906e-15,0.001194508316751426,0.007184259220613038,0.005200460609306283,0.00039523203965454926
"(70.5, 72.284]",1.047089753079098e-08,7.37517826523094e-08,4.771860434261271e-08,3.6694737034329047e-09,1.9709422968443646e-13,1.2982885420368508e-18,5.974021922997605e-14,3.943187423682089e-15,0.0009664010167068228,0.006806847028112245,0.004404140869197097,0.0003386704059846365
"(72.284, 73.955]",1.1353340443571717e-08,7.003212424192442e-08,4.3937178977985335e-08,2.882272044186371e-09,2.721033970718028e-13,1.027535383749691e-18,4.863369410078954e-14,8.044125270248611e-16,0.0010478679095798952,0.006463684939032656,0.004055225870952134,0.00026602218059022526
"(73.955, 75.584]",6.75257037812864e-09,6.667130769798377e-08,4.5158191874266305e-08,2.6297322419387817e-09,6.258413134847858e-14,8.821099654695955e-19,6.997362337522966e-14,4.088341875105819e-16,0.0006232217304790047,0.006153361672677713,0.004167830160843535,0.00024270850753749793
"(75.584, 77.263]",5.693343652147678e-09,6.343750097994534e-08,3.6417804892886155e-08,2.358746406581304e-09,4.823764576591787e-14,8.522691129703912e-19,3.8019375291065015e-14,7.98914608131983e-16,0.0005254614590313178,0.005854900715443074,0.003361144884784035,0.00021769814084901488
"(77.263, 78.964]",5.6161083700449e-09,6.02978574627347e-08,3.5010366177248346e-08,2.2469679862147922e-09,3.1103546748834255e-14,7.90474699017966e-19,8.47272947016145e-14,2.322096374601957e-15,0.000518333105904924,0.005565130456665636,0.0032312467359629587,0.00020738166331970805
"(78.964, 80.601]",6.0242214598543815e-09,5.734377514347419e-08,2.9229395573642816e-08,1.8404286072419255e-09,1.8086015388666372e-13,6.620129946365109e-19,2.4765821736319967e-14,5.594974731126829e-16,0.00055601154385872,0.005292601070642094,0.0026977562938649375,0.00016986419873400076
"(80.601, 82.152]",5.373368912007596e-09,5.46647733093955e-08,2.894148383308526e-08,1.90258748527008e-09,8.196056557329438e-14,5.393713617690003e-19,1.9918926313626265e-14,9.594733524427494e-16,0.000495929710364829,0.005045230587817348,0.002671125308890771,0.00017559740936551676
"(82.152, 83.605]",6.531898143549274e-09,5.225720123223282e-08,3.3429896477283864e-08,1.5687112464305075e-09,1.2027293102039692e-13,4.3270125139572454e-19,2.588077870702416e-14,2.2101428905407243e-16,0.0006028550072607367,0.004823026130527696,0.003085378865474437,0.00014478263577805725
"(83.605, 84.996]",6.829805660231421e-09,5.0075204344065176e-08,4.223533559114176e-08,1.4269050650498778e-09,4.803240071993046e-14,3.6286369450887504e-19,7.666388742149675e-14,1.2853470246816496e-16,0.0006303500836053988,0.004621640909731151,0.0038980680630488376,0.00013169477607371342
"(84.996, 86.337]",9.996452226445342e-09,4.806446913484431e-08,3.9331058341678885e-08,1.4364947326186744e-09,2.1942996691146095e-13,3.113149736627386e-19,3.5461841261448015e-14,4.3856843826613257e-16,0.0009226125617875463,0.004436062114331321,0.0036300206985869113,0.00013257984485230792
"(86.337, 87.635]",1.3515881480442519e-08,4.6204580347251924e-08,4.1108389374546595e-08,1.3575976639170107e-09,2.9461111034832726e-13,2.69481925207672e-19,4.242618536806013e-14,5.393543173023788e-17,0.0012474617971189228,0.004264497947729964,0.0037941399057131527,0.00012530083398888442
"(87.635, 88.948]",1.3560308814902128e-08,4.443471191178375e-08,4.3334070705701124e-08,1.3998391615209938e-09,1.8785137179835105e-13,2.556022438552613e-19,3.6835190895376646e-14,8.910537470054223e-17,0.001251535141762577,0.00410105730118617,0.0039994747217119795,0.0001291967555734186
"(88.948, 90.32]",1.1441855362940195e-08,4.268622261276281e-08,4.4965872748995686e-08,1.3253631584007283e-09,1.2087007860402097e-13,2.5662421162401984e-19,5.104450357410573e-14,4.34481466491703e-17,0.0010560145988672024,0.003939682229822331,0.004150080259495808,0.00012232306734143682
"(90.32, 91.756]",1.5767031160695797e-08,4.092811980315801e-08,4.3760895871803996e-08,1.497045262500791e-09,3.4199017039050523e-13,2.5909074729943655e-19,4.7475327832141896e-14,1.8029289618412843e-15,0.0014552023739452578,0.0037774198891126656,0.004038868123592278,0.000138168295457248
"(91.756, 93.329]",1.0592267259809632e-08,3.913025564674466e-08,4.141018186116785e-08,1.1452423004167685e-09,5.80231126874863e-14,2.827163559643251e-19,5.3707668963907565e-14,6.408027775390234e-17,0.0009776027144768702,0.0036114878146606515,0.0038219113246946257,0.00010569899287466523
"(93.329, 95.065]",1.0393437024144371e-08,3.723703837275445e-08,3.4685351041707484e-08,1.00434049223694e-09,1.2791272686791593e-13,3.138847369702477e-19,5.90144550916686e-14,1.6818614288075193e-16,0.0009592726635804288,0.0034368296936517443,0.003201319159745434,9.269661007150061e-05
"(95.065, 96.929]",5.693343652147679e-09,3.526382225512652e-08,2.5571230867538912e-08,7.8500838179496e-10,1.0001335288089656e-13,3.255246896009192e-19,1.7424269255489436e-14,3.4916177592847214e-16,0.0005254614590313179,0.003254639211214647,0.0023600711816886364,7.245156358938404e-05
"(96.929, 98.827]",6.167788956493317e-09,3.333201507970799e-08,2.084630028453115e-08,6.379563741935782e-10,7.840080592069158e-14,2.9875354650146225e-19,1.1888631588619732e-14,1.121277133553843e-16,0.0005692499139505942,0.0030763449997665694,0.0019239884384605179,5.8879545599822107e-05
"(98.827, 100.812]",5.7926461577083934e-09,3.1454108531473125e-08,1.9868113013412144e-08,4.920759693282248e-10,8.977617296201607e-14,2.9173221786383136e-19,1.1814008598334418e-14,2.85150169510743e-17,0.0005346264844795385,0.002903025492803781,0.0018337076224598605,4.5415659513179174e-05
"(100.812, 102.885]",3.519645871233604e-09,2.9590983093083582e-08,1.8885478692883853e-08,4.963821027650004e-10,1.7796361409381906e-14,2.8045183934754836e-19,1.384751751375171e-14,2.977503004831219e-17,0.0003248492353313767,0.0027311293755592422,0.001743054141438408,4.581408255679848e-05
"(102.885, 105.005]",4.645150537895683e-09,2.7789172900866927e-08,1.873121465995991e-08,4.72315888800412e-10,6.183286411090765e-14,2.590953804473459e-19,8.11778518476116e-15,4.6258788216702715e-17,0.00042871952374454414,0.0025647739237126123,0.0017287787258263398,4.359192264094522e-05
"(105.005, 107.241]",5.218898347802038e-09,2.603448955968634e-08,1.6259111308675352e-08,4.4173743448179856e-10,6.964749366863342e-14,2.5552447063230985e-19,5.771459491626125e-15,2.9121443362236264e-17,0.0004816730041120413,0.0024028271794216912,0.0015006184191228829,4.0769714778063115e-05
"(107.241, 109.566]",7.10564595345563e-09,2.4311903343924237e-08,1.540378509166532e-08,4.429579906428698e-10,1.9581629015744098e-13,2.3712972894135115e-19,5.067843989422221e-15,1.243307122861303e-17,0.0006558084876282339,0.0022438428072241437,0.0014216769412501592,4.088236478839303e-05
"(109.566, 111.942]",5.351301688549659e-09,2.2644869822877804e-08,1.5066025170634518e-08,4.4472351642974166e-10,2.6274950576836847e-14,2.1763522425836494e-19,5.4303426197303714e-15,1.0292459986988151e-16,0.0004938930380430023,0.002089985615432684,0.0013905037270985421,4.104531222536658e-05
"(111.942, 114.296]",7.436493157402661e-09,2.1104362012318745e-08,1.880621125540489e-08,4.2976208791789177e-10,6.108994371828844e-14,1.8322925841672732e-19,1.5077668753365725e-14,1.0078400693586043e-17,0.000686358572455636,0.0019478481962889708,0.0017357380740288496,3.966532166646974e-05
"(114.296, 116.81]",6.576032590465148e-09,1.9623403926260196e-08,1.266112679759487e-08,3.4372674336876973e-10,1.0287895089391737e-13,1.834502323688345e-19,4.536990382288935e-15,1.1277630635984683e-17,0.0006069283519043904,0.0018111224419702586,0.001168546036657221,3.1723916052477235e-05
"(116.81, 119.416]",6.818772048502451e-09,1.8170464287624667e-08,1.2975046537833597e-08,3.3127631547257117e-10,8.30328394360144e-14,1.6798210043224079e-19,4.4857062784882474e-15,6.41712206962572e-18,0.0006293317474444852,0.001677024830962031,0.001197518945162814,3.0574816260225484e-05
"(119.416, 122.267]",6.4436292497175275e-09,1.6754924167363327e-08,1.3833968946383574e-08,3.1997183237490013e-10,1.3267867286455347e-13,1.7067158256916336e-19,1.022873125173599e-14,7.62281220195704e-17,0.0005947083179734295,0.001546378971102631,0.0012767923299375256,2.9531480297209033e-05
"(122.267, 125.3]",3.795562434765118e-09,1.5328178510404482e-08,1.0411210599843093e-08,2.4181199236213076e-10,1.3581211086413067e-14,1.6153975304689822e-19,5.304681702981782e-15,2.430836807026525e-17,0.00035030763935421183,0.0014146989074392713,0.0009608922711019183,2.2317796023070495e-05
"(125.3, 128.45]",5.097418158338323e-09,1.3967709671218656e-08,1.0785411913942694e-08,2.338040739980646e-10,3.2467961416504296e-14,1.4491721442391284e-19,4.1142554399346925e-15,1.2827008030796954e-17,0.00047047130634199385,0.001289163731814797,0.000995450378009255,2.1579180813725366e-05
"(128.45, 131.832]",3.6521254822885304e-09,1.268261390262434e-08,8.68208927824033e-09,1.8647438836674017e-10,1.5728364453885473e-14,1.3631512894727119e-19,2.9893100777852754e-15,1.7041416854897334e-18,0.00033706926926233764,0.0011705291675288107,0.0008013047478459131,1.721046719991992e-05
"(131.832, 135.631]",6.3001922972409385e-09,1.137181625763717e-08,8.88861113871883e-09,2.1229811314166553e-10,3.1095394910751455e-14,1.4111639639810576e-19,2.3493360969275342e-15,2.8308739984431657e-18,0.0005814699478815552,0.0010495504096823649,0.0008203654764369157,1.959384205429688e-05
"(135.631, 139.384]",8.915158277006442e-09,1.0157199324910867e-08,7.946993175781503e-09,2.1331765599459803e-10,1.671129066505103e-13,1.0851193601286993e-19,1.701784344342967e-15,6.833539780807036e-18,0.0008228156180180325,0.0009374485544933236,0.000733459788165578,1.968793974236543e-05
"(139.384, 143.272]",8.892898345499327e-09,9.056889727403743e-09,6.659303544793964e-09,1.267630259519855e-10,1.5194134456679736e-13,9.291086752933665e-20,1.905248276873063e-15,9.620075854313133e-19,0.0008207789456962059,0.0008359146942804559,0.0006146270799703037,1.1699720243264455e-05
"(143.272, 147.061]",3.574890200185751e-09,8.061455935055167e-09,6.232971169131595e-09,1.186948914345035e-10,1.5672742402773423e-14,7.082063948068973e-20,2.039254396659529e-15,2.2519667579002733e-18,0.0003299409161359437,0.0007440240140699815,0.0005752658410838314,1.0954826310056066e-05
"(147.061, 150.293]",2.0191509464012113e-09,7.254431052130405e-09,5.481957706169706e-09,1.133083300424482e-10,4.007191960986161e-15,4.109636203371276e-20,7.478516313689623e-16,3.638161759365641e-18,0.0001863555174471534,0.0006695404595253237,0.0005059518045332269,1.0457679012937714e-05
"(150.293, 153.272]",5.174763900886164e-09,6.61340524382315e-09,6.222746047578916e-09,9.641297233864476e-11,5.1490499549732743e-14,2.9009336730135425e-20,1.3218355908853613e-15,2.0253446164495978e-18,0.00047759965946838766,0.0006103776235734138,0.0005743221237152485,8.89833886902288e-06
"(153.272, 156.045]",2.7694365439710602e-09,6.066684284305464e-09,5.125086385903655e-09,1.2498739323725904e-10,2.1689137959095136e-14,2.1229710905203087e-20,5.9972925594493e-16,7.782832207444242e-18,0.00025560237638926503,0.0005599185593356885,0.00047301472290059193,1.1535586471439585e-05
"(156.045, 158.711]",3.6079128523303707e-09,5.59195803683605e-09,5.466730915897276e-09,2.1694652112131804e-10,1.4964309648880157e-14,1.669812169452676e-20,8.46232914109447e-16,2.4012702722847562e-17,0.0003329959246186839,0.00051611535896782,0.000504557396613655,2.002329611341317e-05
"(158.711, 161.29]",6.267091462054032e-09,5.167678763009646e-09,6.669030161108826e-09,1.49606148932349e-10,2.088613192071174e-13,1.3260423038101486e-20,2.6247829362655683e-15,3.544859557124985e-18,0.0005784149393988148,0.0004769457437532122,0.000615511469689378,1.3807749909562218e-05
"(161.29, 163.775]",5.958150333642919e-09,4.791515443225889e-09,8.092386434961152e-09,1.5922134526934574e-10,2.7852370081528164e-14,1.0559474769728234e-20,1.5976820857976078e-15,1.5372142570649134e-18,0.0005499015268932395,0.0004422281263170902,0.0007468787136283046,1.4695174840288996e-05
"(163.775, 166.469]",6.2339906268671275e-09,4.438834591481441e-09,5.500518348730568e-09,9.275718323314793e-11,1.3320942484701873e-13,1.0646472405828563e-20,8.024905921793525e-16,3.770730325404638e-19,0.0005753599309160747,0.0004096777997861881,0.0005076648404777391,8.560931469320156e-06
"(166.469, 169.635]",3.65212548228853e-09,4.065634368363842e-09,4.026480741435174e-09,7.578279066191798e-11,5.689724268072616e-14,1.2365403492276126e-20,4.58468101094359e-16,1.55564964635035e-18,0.0003370692692623376,0.00037523365839377243,0.0003716200135500179,6.994296881351058e-06
"(169.635, 173.203]",4.567816271757718e-09,3.6751589027605677e-09,3.4968760189137527e-09,7.775952611828039e-11,1.690025575758543e-14,1.2874434452951807e-20,2.773155691710337e-16,1.9449421493642187e-18,0.0004215911706181504,0.00033920246608918936,0.0003227476690416637,7.176893222612806e-06
"(173.203, 177.066]",4.126570786634169e-09,3.2857134509639037e-09,3.1659171349548243e-09,7.920409073473164e-11,1.3061730578393766e-14,1.203561555399712e-20,2.386220542461369e-16,9.461783410125082e-19,0.000380857724181614,0.00030325163724326254,0.00029219515605352056,7.310062350271322e-06
"(177.066, 181.251]",5.516805864484184e-09,2.9134072997680926e-09,3.6409027708781976e-09,3.658499073061499e-11,1.8464098792222537e-14,1.1131353942257334e-20,3.586545191504394e-16,1.47855336832172e-19,0.0005091680804567033,0.0002688900133247963,0.00033603348033543236,3.3765751344913797e-06
"(181.251, 185.671]",7.580091257801269e-09,2.560202821883403e-09,3.6517512766057635e-09,1.9796433857318006e-11,8.959496500334324e-14,9.564448394463105e-21,7.637679534981447e-16,2.4098309800694153e-20,0.0006995969425475103,0.0002362913592429068,0.00033703473232305235,1.8270920664273079e-06
"(185.671, 190.323]",2.0378639260716196e-08,2.234823587374448e-09,5.213267122666041e-09,1.8815527195824618e-11,2.509408794081987e-13,8.122748194646406e-21,1.5002600093093032e-15,6.34139102890221e-20,0.001880866889207062,0.00020626527782031208,0.0004811637023535849,1.7365978980658289e-06
"(190.323, 194.902]",6.1126208978484766e-09,1.943605298369417e-09,3.2698015819313046e-09,2.033670206852965e-11,4.1580955589797046e-14,5.950908097996431e-21,3.406747788689082e-16,4.2881031643832224e-20,0.0005641582331460273,0.00017938310740770697,0.00030178306720276784,1.8769555807128754e-06
"(194.902, 199.511]",6.675335096025863e-09,1.6958751982677585e-09,2.545480046651785e-09,3.0925574196841386e-11,4.4259174912112416e-14,4.577049995899861e-21,1.4121338239449687e-16,1.1469568609632223e-19,0.000616093377352611,0.0001565191055489245,0.00023493253542567985,2.854244944923279e-06
"(199.511, 204.389]",4.380343856400443e-09,1.4706821655322582e-09,2.222426325910457e-09,2.178698669946347e-11,2.1924813246893538e-14,3.852613070487214e-21,1.2425635718488193e-16,2.6430120676054963e-20,0.00040427945588262246,0.00013573513978563424,0.0002051166153235797,2.0108081504402814e-06
"(204.389, 209.894]",4.523780808877031e-09,1.2615389451440958e-09,1.7136843281976316e-09,1.1196407970703348e-11,2.5912332933151488e-14,3.575513141073465e-21,7.911512955601415e-17,7.811764361353346e-21,0.0004175178259744967,0.00011643247540312919,0.0001581627813866722,1.0333612772480948e-06
"(209.894, 216.791]",3.6741130881529464e-09,1.048804227712309e-09,1.1662104553275498e-09,9.894660637452129e-12,3.482872916726075e-14,3.9030403282530095e-21,3.087413044960353e-17,8.474258281866721e-21,0.00033910594158416434,9.680043500093526e-05,0.00010763656018491154,9.132375981942816e-07
"(216.791, 224.97]",4.159671621821074e-09,8.366037711229956e-10,1.1473713518480017e-09,8.9854553351269e-12,3.015148461893896e-14,3.4718697576010505e-21,6.270413229940794e-17,1.1526364395067e-20,0.00038391273266435424,7.721350845202576e-05,0.00010589549154745948,8.29303614700202e-07
"(224.97, 234.117]",3.99416744588655e-09,6.44692588551123e-10,1.0333401690209248e-09,1.332475422945416e-11,1.2186394093937578e-14,2.629800150805754e-21,7.698367315303619e-17,2.4658930834095e-20,0.0003686376902506532,5.950125776773734e-05,9.537109755961724e-05,1.2297948668532422e-06
"(234.117, 243.933]",4.490679973690126e-09,4.855295897804492e-10,8.896310980720616e-10,7.797046020498578e-12,1.5744008288915954e-14,1.704725153228854e-21,3.6280205520957444e-17,1.5386439533795082e-20,0.0004144628174917565,4.481146795919678e-05,8.210761256546285e-05,7.196205654158957e-07
"(243.933, 254.078]",4.314142186026633e-09,3.590060817665585e-10,8.06722751917054e-10,3.921748259266692e-12,1.466690212468724e-14,9.902627917191197e-22,2.888408201253808e-17,1.74053070810217e-21,0.00039816943891714203,3.313410731056275e-05,7.445566966543258e-05,3.6195383384076005e-07
"(254.078, 264.795]",5.373252474265721e-09,2.634990910692383e-10,5.650195939102464e-10,6.494827849557482e-12,3.9105433420202714e-14,5.866691164490219e-22,1.4821734322681653e-17,3.862657306405705e-21,0.000495929710364829,2.431991210932642e-05,5.2149048439540104e-05,5.994466312027573e-07
"(264.795, 277.455]",3.100444895840112e-09,1.8582852511345058e-10,2.999678187182072e-10,3.011920157076155e-12,9.260126366862811e-15,4.1055201119511284e-22,2.7362616976958893e-18,8.249245145149763e-22,0.0002861524612166673,1.7150857896820806e-05,2.7685229860778215e-05,2.7798215897718665e-07
"(277.455, 291.861]",5.3182008533627534e-09,1.2421682016021854e-10,2.7179306734179785e-10,2.954752521363234e-12,1.8533666987474012e-14,2.3702535667570425e-22,2.0757314892975034e-18,8.58705348322744e-22,0.000490838029560262,1.1464467199867209e-05,2.508486935724389e-05,2.7270592920669834e-07
